start	end	text
4.019	7.321	弟兄姊妹平安，我們一起來思想以賽亞書第48章。
7.321	12.823	我們現在位於以賽亞書八個段落裡面的第六個段落。
12.823	15.805	第40章到第48章。
15.805	18.827	今天我們要分享就是這個段落的最後一章。
18.827	23.169	而這個段落的主題是耶和華的拯救。
23.169	24.329	拯救誰呢?
24.329	25.370	安慰誰呢?
25.370	30.953	拯救安慰被他審判跟刑罰的他的僕人。
31.886	68.343	耶路撒冷南國猶大在這個段落裡面呢以賽亞告訴我們上帝是一位創造的主祂的創造原本十分的美好但是人類不斷在裡面犯罪墮落因此上帝又要彰顯祂自己是掌管歷史的主祂在歷史中要施行公義的審判跟慈愛的憐憫救贖 為了要執行這兩件事情,見證這兩件事情,他在歷史中,簡選、呼召、興起他許多的器皿。
68.343	71.164	而其中最特別的,就是以色列。
71.164	74.485	他特別被稱呼為耶和華的僕人。
74.485	78.846	但很可惜的,耶和華的僕人以色列,他是軟弱失敗的。
79.633	109.849	因此呢當他被上帝管教刑法之後上帝要救贖他安慰他使他能夠被恢復繼續能夠成為耶和華的僕人耶和華的見證人但是呢人總是這樣上帝的心意是要挽回赦免重新復興醫治我們可是我們總是在那邊跟神拉扯在跟神頂嘴 我們的光景常常就是如此。
109.849	129.056	因此呢﹐這個段落的最後一章﹐48章﹐我們會看見﹐面對上帝﹐透過以賽亞﹐對他們預言﹐你們會﹐你們會被巴比倫擄走﹐但是以後你們若願意悔改﹐我會興起波斯﹐來釋放你們﹐使你們被擄歸回。
129.056	138.351	可是我們看見﹐頑耿的﹐這個以色列﹐在面對以賽亞這樣的預言的時候﹐他們的心﹐ 非常的剛硬。
138.351	140.752	我們看第48章第一節。
140.752	148.617	雅各迦稱為以色列名下,從猶大水源出來的,當聽我言。
148.617	156.961	你們指著耶和華的名啟示,提說以色列的神,卻不憑誠實,不憑公義。
156.961	162.765	上帝責備他們,你們自稱是這個上帝的百姓。
162.765	166.107	但是呢,你們都是虛假的。
166.107	168.798	你們 說一套,做一套。
168.798	172.719	你們真正的所作所為,都是在背逆我。
172.719	181.901	第二節,他們自稱聖成的人,所依靠的是名為萬君之耶和華,以色列的神。
181.901	190.362	主說,早先的事,我從古時說明,已經出了我的口,也是我所指示的。
190.362	193.363	我忽然行作,事變成就。
194.787	205.134	上帝說呢,以色列有關於過去許多救恩的歷史,上帝的拯救,歷史的預言。
205.134	217.562	我從很早以前就透過聖經,透過我的眾僕人,使女,這些先知們,把我的作為都告訴你們了。
218.387	226.050	而且呢,也都是在歷史中,真的就會形作出來,使這個事情都成就。
226.050	227.690	你們都知道的。
227.690	229.051	但是呢,你們仍然怎麼樣?
229.051	232.592	心硬,不願意真實的來跟隨我。
232.592	241.695	第四節,因為我素來知道你是頑耿的,你的景象是鐵的,你的額頭是銅的。
241.695	242.556	代表怎麼樣?
242.556	242.876	很悖逆。
243.712	246.334	景象是鐵的,代表怎麼樣?
246.334	291.589	就是上帝要把你轉過來,轉不過來,因為你的這個脖子是鐵做的,你的額頭是銅做的,很剛硬, 第五節所以我從古時將這事給你說明在未曾已先指示你免得你說這些事是我的偶像所行的是我雕刻的偶像和我鑄造的偶像所命定的上帝透過以賽亞已經開始預言你們會被巴比倫擄走上帝把這件事情來說明好讓這件事情 發生的時候,以色列人他們會啞口無言。
291.589	301.692	他們不敢說,哎呀,其實不是只有你耶和華知道,我們所拜的偶像也知道。
301.692	309.074	你看以色列人,他跟外邦人一樣,他們沒有真實的敬拜耶和華,其實他們都在拜偶像。
309.074	312.015	因此上帝就告訴他們說,你們會被巴比倫擄走。
313.302	319.406	第六節,你已經聽見,現在要看見這一切,你不說明嗎?
319.406	326.210	從今以後,我將心事,就是你所不知道的隱秘事,指示你。
326.210	332.034	這個事情是現今造的,並非從古就有。
332.034	339.959	在今日已先,你也未曾聽見,免得你說, 這件事情我早已知道了。
339.959	351.441	上帝說呢我要另外有一件新的事情是我以前沒有跟你說的而如今我透過我的僕人以賽亞告訴你們這件事情是什麼呢?
351.441	370.322	其實就是以後有一天祂會興起波斯王古列或是翻譯成賽魯士或居魯士要把他們從巴比倫魯去 兩河流域的這樣的一個悲慘的被擄。
370.322	373.204	上帝要透過波斯王把他們釋放回來。
373.204	375.145	弟兄姊妹我們要留意喔。
375.145	378.367	在以賽亞發這些預言的時候。
378.367	382.449	巴比倫還非常不成氣候。
382.449	388.492	所以呢根本很多這個以色列人根本不相信他們會被巴比倫擄去喔。
389.206	416.346	更不要說更後面的波斯也會被興起那時候的波斯都不知道還在哪裡因此呢神就說我現在告訴你一件更新的事情就是一個你們都還不知道他們在哪裡的波斯而且他的國王叫什麼名字我都事先告訴你們到時候你們就知道說我是耶和華歷史的主宰公義審判的君王 你們的救贖主。
416.346	423.952	這件事情要一直到160年後,波斯古列王這事情才會應驗。
423.952	429.936	第八節,你未曾聽見,未曾知道,你的耳朵也從來未曾開通。
429.936	437.741	我原知道你行事極其詭詐,你自從出胎以來,便稱為悖逆的。
437.741	452.314	在之前呢,上帝說,你們會一直跟我頂嘴, 說不是只有你耶和華能夠知道這一些事情,我的偶像也可以知道,而我自己以色列人,我們也可以知道。
452.314	458.876	但上帝說呢,但是有一件事情是你們真的不知道,而只有我知道的,是什麼事情呢?
458.876	469.259	就是你們這些人啊,打從出胎以來,從出生開始,我就知道你們是極其頑耿悖逆,極其詭詐的。
470.265	479.047	第九節,我為我的名戰且忍怒,為我的送戰向祢容忍,不將祢剪除。
479.047	485.828	我熬煉祢,卻不像熬煉銀子,祢在苦難的爐中,我揀選祢。
485.828	491.889	我為自己的緣故必行這事,我焉能使我的名被褻瀆呢?
491.889	494.430	我必不將我的榮耀歸給家神。
495.350	503.255	這幾節裡面上帝說,雖然你們是打從一出生,就頑耿悖逆,我太認識你們了。
503.255	506.937	那我也對你們也真的是非常的憤怒。
506.937	514.802	但是我為了我自己的緣故,因為我不僅是公義審判的上帝,我也是慈愛憐憫的救贖主。
514.802	524.409	我不僅是創造天地的主宰,我也是真正掌管歷史,要透過審判跟救贖,恢復我的創造的那位榮耀的耶和華。
525.230	557.634	因此呢我會選擇暫時對你們的容忍為的是要繼續在救贖跟審判的歷史裡面彰顯我自己偉大的旨意因此呢我熬煉你們不像一般人這樣熬煉提煉貴重的金屬銀子我是讓你們在苦難的爐當中熬煉你們 但是目的不是要毀滅你們,而是煉敬你們,因為我是揀選你們的上帝。
557.634	562.557	第十二節,雅各,我所選召的以色列,當聽我言。
563.473	568.276	我是耶和華,我是首先的,也是末後的。
568.276	578.502	在41章第4節跟44章第6節,耶和華已經提過,我是首先的,代表祂是創造萬有的那一位。
578.502	589.308	我是末後的,代表祂不僅在歷史中掌權,祂要把歷史修正,把歷史帶回到祂原本創造的目的裡面。
590.759	599.223	十三節,我的手立了地的根基,我的右手鋪張了竹天,我一呼召,都便立足。
599.223	604.226	這邊再次提到,祂創造的大能,是遠超出過我們想像的。
604.226	616.792	十四節,你們都當聚集而聽,他們或作偶像,偶像其中,偶像內中,偶像當中,他們誰說過這些事呢?
617.517	623.102	耶和華所愛的人,必向巴比倫行祂所喜悅的事。
623.102	627.785	祂的榜幣也要加在迦勒底人身上。
627.785	631.508	上帝再次挑戰以色列人。
631.508	634.831	你們像外邦人一樣,都拜偶像。
634.831	638.014	好啊,你們都來,也把你們的偶像都帶過來。
639.053	675.890	你們回答你們當中有人誰可以回答誰可以說過並且預言並且保證這件事情一定會實現就是一個現在大家根本就不知道他們還在哪裡的所謂的波斯我已經揀選他們他們在很久以後會有我所愛的人我所呼召的人他要成為我的器皿 要向巴比倫來做我審判的事,然後救贖你們離開巴比倫。
675.890	680.674	不要忘記喔,這個時候的巴比倫,也是弱小的不得了。
680.674	685.258	更不要講那個更以後的波斯。
685.258	693.605	十五節,唯有我曾說過,我又選召他,領他來,他的道路就必橫通。
