start	end	text
4.224	41.433	弟兄姊妹平安，我們一起來思想以賽亞書第49章14節到最後在以賽亞書49章的上半段是所謂的第二首仆人之歌在以賽亞書裡面總共有四首的仆人之歌而仆人之歌要描寫的對象不是一般的仆人一般的仆人則就是以色列他是特殊的仆人因為我們看這四首的仆人之歌一看就知道 一般的以色列人,包含大魏王、所羅門,他們都擔當不起這些仆人之歌的內涵跟使命。
41.433	57.782	那從這個7章到12章的以馬內利的信息開始,我們就已經可以看出來,上帝在歷史裡面,祂要選招一位特別的仆人,祂的名要稱為以馬內利。
57.782	108.160	上帝在歷史裡面,要透過這位以馬內利, 好叫上帝原本美好的創造不要因為人類持續的犯罪仇敵的引誘而全部毀滅 可以透過上帝的以馬內利的君王,這位忠心的彌賽亞仆人,透過他施行審判,透過他施行救贖,而可以恢復上帝美好的創造。
108.160	116.384	不僅是作為在以色列境內,也要施行在上帝所創造的權力。
117.705	140.444	因此,四十九章上半段再次提到这位耶和华的仆人很不容易他在服事的时候会经历到很多的艰难他会被羞辱被虐待被藐视他甚至有时候也会去想我所做的这一切到底有没有果效呢?
140.444	162.593	但是他意志坚定他充满信心他与神同工 祂帶領全地的人,包含以色列人,包含外邦人,離開了黑暗,毀滅,審判跟咒詛,使他們重新從東南西北,歸向耶和華他們的上帝。
162.593	178.578	而第十四節以後,開始有問題出現了,就是百姓心中有一些疑問,這些疑問讓他們不太敢相信 仆人之歌裡面所預言的那一天會來到。
178.578	183.459	因此,49章的下半段有三個問答。
183.459	186.500	第一個問答,14節開始。
186.500	191.882	錫安說,耶和華離棄了我,主忘記了我。
191.882	199.525	例如我們在這個第40章的27節,以色列人也曾經問過一樣問題。
199.525	203.186	他們認為他們的道路向耶和華是隱藏的。
203.814	209.898	上帝好像不了解他們的痛苦,不了解他們的絕望。
209.898	216.963	因此十五節耶和華回答,在49章這邊,主要是因為以賽亞預言,你們會被巴比倫擄去。
230.589	261.729	因為你們驕傲跟巴比倫結盟而不跟耶和華結盟所以你們有一天會被巴比倫擄走然後呢在這個漫長被擄的歲月裡面以色列人會認為上帝離棄了他們但是耶和華回答說如果連那個母親都不會忘記曾經在他懷中吃奶的孩子他所生的兒子 那我怎麼會忘記呢?
261.729	268.734	即或世界上有忘記自己孩子的母親,我也總不忘記你。
268.734	277.501	在這邊,耶和華把祂的百姓看作是祂的兒子,祂所生的兒女,祂永遠不會忘記他。
277.501	285.468	就算他過去很糟糕,讓自己的光景是被仇敵掳走了,上帝也不會忘記他們。
286.374	295.402	十六節祂說,看啊,我將你銘刻在我的手掌上,你的槍環藏在我的眼前。
297.176	308.266	上帝沒有忘記祂被掳走的百姓,祂常常將祂的百姓刻在上帝自己的手掌上,常常看,常常紀念。
308.266	317.294	而耶路撒冷被拆毀的城牆,祂說,你的牆園也常常在我的眼前,我並沒有忘記你們被拆毀的耶路撒冷。
318.080	326.043	17節,你的兒女必急速歸回,毀壞你的,使你荒廢的,都必離你出去。
326.043	331.805	你舉目向四方觀看,他們都聚集來到你這裡。
331.805	346.950	耶和華說,我指著我的永生啟示,你必要以他們為裝飾佩戴,以他們為華戴束腰,像心腹一樣。
348.353	359.942	耶路撒冷的百姓被掳走了,但是上帝鼓勵耶路撒冷說,你放心吧,我會很快的讓他們回到你這裡來。
359.942	373.693	他們從四面八方都要回到你這邊召聚聚集,而我對你啟示,我要讓他們多而又多的回來,充滿在耶路撒冷城裡面。
374.531	379.352	他們要你伊路撒冷要以他們為裝飾來佩戴。
379.352	384.814	伊路撒冷要以這些歸回的百姓當作華帶束腰。
384.814	397.018	伊路撒冷城要因這些歸回百姓的榮景讓自己看起來好像是一個準備要出嫁的新娘一樣。
397.018	401.339	十九節至於你荒廢淒涼之處。
401.339	433.797	被你 耶路撒冷現在是荒涼的但有一天那些被擄的都歸回了之後他們會說 不夠住啊,地方太窄了。
433.797	440.442	祂說,你現在好像是上子之人,兒子都死光了,不會再生育了。
440.442	450.350	但有一天,神要召回你這些兒女,以至於你的兒女會跟你要求說,耶路撒冷不夠住,我們要擴張祂。
450.350	453.892	代表歸回的人,非常的多。
453.892	458.376	因此,你不要說神離棄你了,神忘記你了。
458.916	467.383	上帝沒有忘記你就好像母親沒有忘記過祂曾擄養過的兒子。
467.383	499.153	21節開始是第二個問答那時你心裡必說我既然上子獨居是被擄的漂流在外誰給我生這些誰將這些養大呢撇下我一人獨居的時候這些在哪裡呢 第二個問題是說那些被辱的孩子們現在流浪在外 我耶路撒冷,如同上子獨居。
499.153	506.257	这也让我们回想起,47章在审判巴比伦的时候,耶和华要让他成为上子獨居的。
506.257	512.421	而耶路撒冷这时候,他也是被审判,所以他说我是上子獨居的。
512.421	521.286	那你说你会召回来那些被掳的儿女们,可是我要问,那现在他们在被掳之地,谁抚养他们呢?
521.286	524.708	他们会不会全部都死在那里,没有机会回来呢?
525.589	556.149	二十二節耶和華如此說我必向列國舉手向萬民樹立大旗他們就是指那些列國萬民他們必將你的重子懷中抱來將你的重女肩上扛來 列王必作你的養父,王后必作你的儒母,他們必將臉伏地,向你下拜,並舔你腳上的塵土。
556.149	563.132	你便知道我是耶和華,等候我的,必不致羞愧。
