start	end	text
3.490	38.986	弟兄姊妹平安，我們一起來思想以賽爾書第66章第一節到第14節耶和華如此說天是我的座位地是我的腳凳你們要為我造何等的殿宇哪裏是我安息的地方呢第一節再次讓我們知道其實這位創造天地的耶和華他根本不可能被我們關在我們為他說 建築的聖殿裡面因為全地都是祂的。
38.986	68.948	所羅門在奉獻這個聖殿給神的時候以及耶穌在地上傳福音的時候都不斷地講這個觀念因為以色列人到後來有一個毛病他們認為他們平常行很多的不義做很多背逆神可惡的事情但只要 耶路撒冷裡面的聖殿還在,神就不可能撇棄祂這些邪惡的百姓。
68.948	75.874	神就算不看這些百姓的面子,也會在乎祂自己的聖殿。
75.874	79.997	但是神不會被這種人的這種念頭綁架。
79.997	86.523	神最後就任憑祂的聖殿被仇敵毀壞,來審判祂自己的百姓。
87.637	103.243	第二節耶和華說這一切這一切只是天跟地這一切都是我的手所造的所以就有了但我所看顧的看顧也可以翻譯成看重的是什麼樣的呢?
103.243	204.282	也就是說其實神真正看重的還不是這些看起來榮美輝煌的聖殿或是我們奉獻的這些金銀寶石 其實這些對神來講都還是其次的如果奉獻這一切的人心不討神喜悅那他奉獻的東西就不勝節了神是不會悅納的因此他說但我所看顧的或是我所看重的就是虛心痛悔因我的話而戰盡的人虛心祂的原文是貧窮 可以表達身心靈各方面一無所有的這種貧窮的人那因為他一無所有所以他就知道他需要倚靠神那當然有的人他其實是看起來身心靈比一般人好很多算是表現很好道德很好靈性也很不錯的人但是呢他知道他能夠得救 祂能夠在神的面前蒙神悅納完全要靠神的憐憫跟恩典因此祂願意在神面前道空自己雖然祂比一般人好很多了但祂在神的面前彷彿怎麼樣彷彿是大海中的一個小水滴而已算不得什麼因此呢這個虛心這個字它原文是貧窮它可以代表真的一無所有而來 求神幫助的人。
204.282	207.403	也可以代表不是一無所有。
207.403	211.325	但是祂知道祂在神的面前不是完全人。
211.325	213.605	祂在神面前要得到救恩。
213.605	215.806	祂需要先道空自己。
215.806	216.866	謙卑自己。
216.866	220.207	如同自己是一個一無所有的人。
220.207	221.848	神要這樣的人。
221.848	223.748	這邊的中文翻虛心。
223.748	225.849	第二個是痛悔這個字。
225.849	227.729	痛悔這個字呢。
227.729	229.550	原文是被擊打。
230.520	288.344	有些地方甚至是被翻譯成瘸腿所以代表痛悔這個字的原文代表一無所能剛剛虛心這個字代表在神面前自己知道自己其實是一無所有的人而痛悔這個字代表自己在上天面前知道我是一無所能的人我無能我無能為力拯救自己第三個因我的話語而佔盡的人 戰敬這個字就是發抖害怕以至於他很積極的去做一些事希望能夠取悅或是被對方來悅納因此呢上帝所看重的人是自己知道自己是一無所有自己承認自己一無所能而願意盡全力 來行出神的話語。
288.344	291.125	來討上帝的喜悅。
291.125	293.586	這是上帝所看重的。
293.586	294.907	第三節。
294.907	299.788	假冒為善的宰牛,好像殺人。
299.788	304.210	獻羊羔的,好像打折狗的脖子。
304.210	307.892	獻貢物,好像獻豬血。
307.892	312.033	燒乳香,好像稱頌偶像。
312.033	314.094	這等人揀選自己的道路。
315.230	319.313	心裡喜悅,行可憎惡的事。
319.313	327.959	第三節的原文,假冒為善,還有每一小段的好像,其實原文都沒有。
327.959	334.083	它的原文是,宰牛殺人,好像是一個對比。
334.083	339.326	獻羊膏打折狗的脖子,這是一個對比。
339.326	343.729	獻貢物獻豬血,這是一個對比。
343.729	345.792	燒乳香 稱頌偶像。
345.792	356.275	他的意思呢就是有兩種人一種是宰殺牛羊羊羔真實的真心的獻祭給耶和華的人。
356.275	376.647	另外一種是他雖然這個也有殺動物獻祭可是他的心裡面他的人他的生命天天在恨別人天天在害別人他不是他是一個殺人的那這是一個對比獻貢物 另外一種人是獻豬血。
376.647	378.148	豬血,豬是不潔淨的。
378.148	381.690	他獻豬血,這神更不喜悅。
381.690	382.990	豬如此類的。
382.990	386.112	也就是說,所以他說結論有兩種人。
386.112	389.914	而這等人,他是揀選自己的道路。
389.914	392.555	心裡喜悅行可證物的事。
392.555	396.170	就是指那些殺人的, 打斷狗的脖子的。
396.170	397.070	獻豬血的。
397.070	398.330	成聖偶像的。
398.330	399.651	這樣的人。
399.651	400.851	他。
400.851	402.091	不喜歡。
402.091	403.312	來。
403.312	404.272	讓神。
404.272	405.172	悅納。
405.172	406.292	我們剛講到。
406.292	408.213	因我的話語而站進。
408.213	409.293	代表他。
409.293	411.034	因為敬畏神的話。
411.034	412.414	而努力的想要。
412.414	413.975	行出神的話語。
413.975	415.535	來討神的喜悅。
415.535	416.895	那是一種人。
416.895	418.456	第三節講的是有另外一種人。
419.036	451.973	他不選擇神喜悅的事他偏偏要選擇神非常厭惡的事包含獻豬血這是一個比喻他所做的是很討神討厭的事情喔第四節我也必揀選迷惑他們的事使他們所懼怕的淋到他們這種人故意不揀選神要他揀選的而去揀選神很討厭的事情來侮辱神惹神的憤怒那神也要揀選一些事情 包含神要揀選迷惑他們的事。
451.973	454.794	迷惑這個字原本是放縱或是任性。
454.794	458.415	也就是說,神就任憑他們被迷惑,神就任憑他們放縱。
458.415	466.578	神揀選一些事情,讓他們可以繼續的放縱自己,以至於他們就任憑他們去滅亡。
466.578	478.123	神使他們所揀選、所懼怕的事情,想要逃避的事情,神也故意揀選這些,他們不想遇到的審判啊、神的懲罰跟管教,也完全的臨到他們。
479.633	482.696	所以他說為什麼神要這樣做呢?
482.696	507.793	因為我呼喚無人答應我說話他們不聽從反倒故意去行我眼中看為惡的檢選我所必喜悅的其實神啊在這個歷史的最後的時候終末的審判惡人 不是說惡人不小心做了一件惡事,神就不放過他,就判他被滅往下地獄。
507.793	514.554	不是的,神都是一直給他機會,而他一直都故意不要選神給他的機會。
514.554	519.415	那這樣的人最後,就是會面臨毀滅的審判。
519.415	527.597	第五節,你們因耶和華言語佔盡的人,你們就要當聽祂的話,努力去行出神所喜悅的事。
527.597	533.131	你們的弟兄就是恨惡你們, 因我的名趕出你們的。
533.131	538.934	曾說,願耶和華得榮耀,使我們得見你的喜樂。
538.934	547.478	上帝說,你們這些敬畏神的人,你們要留意喔,有一些你們那些邪惡的弟兄,他們其實是恨惡你們的。
547.478	550.659	他們竟然還敢奉耶和華的名,排擠你們。
551.118	568.899	把你們趕出去他們自以為是正直的其實在我眼中是邪惡的他們口是心非他們對你們說願耶和華得榮耀願你們有喜樂他根本口是心非說一套做一套 最後上帝要讓他們怎麼樣?
568.899	573.542	祂說但蒙羞的究竟是他們。
573.542	577.526	神最後讓這些人得著羞恥、蒙羞。
577.526	586.893	第六節所以有喧嘩的聲音出自城中有聲音出於聖殿中什麼聲音呢?
586.893	599.580	好像是這些自以為平安無事犯罪神也不會管教懲罰他們的人還在自以為有耶和華的聖殿在他們當中 他們絕對不會大難臨頭的人。
599.580	602.661	他們在那邊喧嘩,自以為是。
602.661	607.823	但是呢,我們會看見,耶和華向他們報仇。
607.823	612.804	這是耶和華向他們的仇敵施行報應的聲音。
612.804	616.026	他們是耶和華的仇敵呀。
616.026	618.366	神會向他們施行報應。
618.366	625.769	讓他們在自以為平安無事,每天繼續犯罪的日子當中,神的審判就全然的領到他們。
626.357	628.279	第七節。
628.279	634.124	錫安未曾取老就生產,未覺疼痛就生出男孩。
634.124	638.948	國豈能以日而生,民豈能以時而產?
638.948	642.271	因為錫安一取老便生下兒女。
642.271	646.635	這樣的事誰曾聽見,誰曾看見呢?
646.635	649.617	這邊第七節、第八節在講到一件事情。
649.617	660.242	一般來講, 要懷胎十月而且經過很多辛苦的生產的陣痛 才會生出孩子來。
660.242	669.684	但是呢,上帝要重新生出祂的國民,重新創造出和祂心意的僕人們,是怎麼樣?
669.684	672.285	轉眼之間,轉手之間。
672.285	676.586	好像人沒有經過什麼辛苦的生產之痛,欸!
676.586	678.906	很順利的,就把孩子生出來了。
678.906	681.987	他說,這樣的事,誰曾聽見看見呢?
682.773	684.334	就是耶和華做的。
684.334	691.220	耶和華要重新,創造出一批,和祂喜悅的百姓,做祂永遠的僕人。
691.220	696.765	第九節,耶和華說,我既使祂臨產,豈不使祂生產呢?
696.765	702.049	你的神說,我既使祂生產,豈能使祂避胎不生呢?
702.049	706.753	你們愛慕耶路撒冷的,都要與祂一同歡喜快樂。
706.753	710.036	你們為祂悲哀的,都要與祂一同樂上加樂。
711.323	723.251	使你們在祂安慰的懷中,吃奶得飽,使他們得祂豐盛的榮耀,猶如擠奶滿心歡喜。
723.251	724.431	什麼意思呢?
724.431	736.339	這邊講到說,我因為非常喜愛這些願意順服我,討我喜悅,因我的話語而佔盡的百姓,我要把他們重新的生出來。
736.339	742.459	並且呢,我如果心意就是要把他們 重新的生出來、創造出來。
742.459	752.301	我怎麼可能使祂﹐要去生產﹐卻生不出來﹐而避所在﹐避所胎兒﹐在母親的肚子裡面呢?
752.301	753.281	不會的。
753.281	760.682	我一定會讓我的百姓﹐順利的﹐重新被創造出來﹐重新被我建造起來。
760.682	834.002	所以呢﹐你們這些為耶路撒冷﹐擔心的﹐愛耶路撒冷聖城的這些百姓﹐你們要歡喜快樂﹐ 你們一定可以在這個新的聖城裡面吃奶得寶你會因耶路撒冷重新被創造神的聖名在裡面要得著豐盛的榮耀猶如那個母親擠奶一直喂你們這些孩子們你們就歡喜快樂十二節耶和華如此說我要使平安延吉祂上帝要讓平安 不斷的淋到、擴展到祂就是耶路撒冷新的聖城好像江河不斷的灌溉祂使列國的榮耀也沿及祂上帝也要使這些祂以前給列國的這些榮耀當然也當這個列國犯罪的時候祂們同時也是在竊奪原本該屬於神的榮耀而在末後的日子一切事上列國的榮耀 神都要把祂加給祂所喜愛的聖城,祂所喜愛的百姓們。
834.002	840.965	你們要從中享受,你們必蒙抱在肋旁,搖弄在膝上。
840.965	847.707	母親怎樣安慰兒子,我就照樣安慰你們,你們也必因耶路撒冷得安慰。
848.251	850.893	你們看見,就心中快樂。
850.893	854.575	你們的骨頭必得滋潤,像嫩草一樣。
854.575	860.240	而且耶和華的手,像他僕人所行的,必被人知道。
860.240	864.202	他也要向仇敵發出惱恨。
864.202	903.230	上帝應許我們說,在幕後的日子,當他都審判一切的罪惡和罪人之後,他要將平安,大大的像江河一樣, 延伸到祂的聖城祂的百姓祂要讓列國的榮耀通通延伸運送到祂自己所愛的百姓身上如同仗義的河好像滔滔的江水將列國的榮耀都灌溉進祂所愛的聖城而上帝要親自的保抱祂的孩子因此呢這個上帝的百姓都要在聖城裡面 被神安慰。
903.230	904.930	被神保抱。
904.930	908.031	被神抱在懷中。
908.031	911.293	讓祂坐在上帝的膝上。
911.293	912.173	膝蓋上。
912.173	915.975	使他們很親密的關係得以建立。
915.975	917.955	所以大家看見了。
917.955	919.836	心中就會快樂。
919.836	922.357	連裡面的骨頭都得滋潤。
922.357	926.099	像嫩草一樣有生命力。
926.099	929.160	並且耶和華向祂所愛的僕人們所做的這一切。
929.753	931.954	全地都要看見。
931.954	934.594	因此今天的經文,非常的棒。
934.594	944.037	祂提醒我們,其實從三、六十四、六十五、六十六這四章,都在講兩種的結局。
944.037	946.678	而我們要走,是哪一種結局呢?
946.678	950.899	我們最後就用今天第二節來做一個禱告。
950.899	958.101	主啊,祢說祢所看重的,祢所看顧的,是虛心、痛悔、因祢的話而佔盡的人。
958.101	992.243	主,祢要我們承認, 我們是一無所有我們是一無所能我們在祢面前唯一應該做的就是敬畏祢而快快的遵行祢的道以至於討祢的喜悅主祢要祝福這樣的人讓他永遠因祢得飽足祢要祝福樂意行祢正道的人承認自己一無所有一無所能的人主祢要賜福於他們將平安 以及列國的榮耀。
992.243	995.607	都延伸至祢所愛的僕人身上。
995.607	996.448	謝謝主。
996.448	997.850	聽我們的禱告。
997.850	999.572	奉主耶穌基督的名。
999.572	1000.333	阿們。
1000.333	1001.414	願神賜福大家。
