start	end	text
6.049	7.409	弟兄姊妹平安，我們一起來思想。
7.409	8.910	以賽爾書第十九章。
8.910	11.431	論埃及的預言。
11.431	13.191	論埃及的末世。
13.191	13.771	看啊!
13.771	17.693	耶和華成駕快雲,臨到埃及。
17.693	20.514	埃及的偶像在他面前站進。
20.514	25.515	埃及人的心在裡面消化。
25.515	27.896	這一章是講論埃及的預言。
27.896	30.917	而上一章十八章是講論古時的預言。
31.698	34.680	他們兩章放在一起是很合適的。
34.680	49.373	因為就是在雅哈斯王死掉的那一年,祖前715年,在非洲大陸,埃及的南邊,就是現在的蘇丹,以前叫做古時。
49.373	56.659	在祖前715年的時候,南部的古時統一了北部的埃及,就是入侵了。
57.688	121.671	所以就在埃及建立了埃及歷史上的第25王朝那因此18章呢就是以賽亞藉著古時人他們來遊說西西迦王希望加入他們的反亞素聯盟所以就拆派使者來那以賽亞先知也在這個時候請古時的這些使節團把上帝的預言 帶回去給古時的國王那在那邊18章講到說上帝會進行祂自己的戰爭等待上帝自己的時候上帝會出手砍掉亞樹那當然古時是不會聽的當然包含了古時埃及合在一起所以古時埃及他們就繼續建立他們的聯盟包含聯合到這個地中海西邊的非力士 連結到耶路撒冷東南邊的摩押。
121.671	124.496	他們就起來抵抗亞述。
124.496	127.561	後來是以大敗收場。
128.439	169.844	那所以就應驗了18章耶和華自己的預言因為耶和華說這場戰爭的結束是在我的手上不是在你們古時的手上我才是真正掌權作王的神因此古時你不要以為你現在統一的上下埃及就心高氣傲那第19章這邊是針對這個被古時統治的埃及的一些漠視這邊第19章的第一節跟第18章的第一節成為一個對比 18章是說古時的使團,坐菩薩船過海,速度很快,來到耶路撒冷。
169.844	174.067	那這邊是講說,耶和華速度更快,他是怎麼樣?
174.067	175.408	乘駕快雲。
175.408	179.651	他是乘雲駕霧,來到埃及。
179.651	184.243	而埃及的偶像, 都在耶和華面前怎麼樣戰盡。
184.243	187.725	埃及人的心在心裡面消化。
187.725	188.746	為什麼呢?
188.746	194.430	第二節會告訴我們,因為埃及這幾百年來,狀況非常的不好。
194.430	199.774	所以他的人,好像還有他們的偶像,都是軟弱無能。
199.774	203.257	第二節,我必激動埃及人攻擊埃及人。
204.002	212.005	弟兄攻擊弟兄,鄰舍攻擊鄰舍,這城攻擊那城,這國攻擊那國。
212.005	222.828	埃及人的心神必在裡面耗盡,我必敗壞他們的謀略,他們必求問偶像和念咒的、教鬼的、行巫術的。
222.828	229.570	我必將埃及人交在殘忍主的手中,強暴王必挾制他們。
229.570	232.211	這是主萬君之耶和華說的。
233.712	269.522	為什麼埃及人這段時間過得這麼不好以至於百姓這麼痛苦求問鬼神也毫無果效以至於偶像在耶和華面前也只能戰盡害怕原來是從以賽亞他們那個年代 之前兩百多年開始從這個祖前943年那時候是以色列是所羅門王時代 埃及就很淒慘,埃及就開始被外族統治。
269.522	286.207	從祖前943年,就是以賽亞書之前200多年,埃及的第22、23、24王朝,都是西邊的利比亞人入侵他們在埃及土地上所建立的三個王朝。
287.090	291.513	所以他們就互相打來打去。
291.513	300.018	再加上埃及南邊的古時,他們也入侵埃及,建立第二十五王朝。
300.018	351.338	在以賽亞剛當先知不久的時候,也就是亞哈斯王還活著的時候, 那時候的上下埃及總共有四個法老在那邊打來打去所以才說埃及人的心神必在裡面耗盡然後他們是彼此互相的內亂耗盡攻擊然後他們去求問他們的偶像他們的偶像一點辦法都沒有然後上帝將他們交在這些強暴殘忍的外族入侵者的手中 第五節海中的水必絕盡河水也必乾涸 江河要變臭,埃及的河水都必減少枯乾,位子和爐敵都必衰殘。
351.338	357.243	這邊在講的就是,這個尼羅河現在很衰敗。
357.243	371.034	尼羅河是埃及的生命的母親,她每一年定期的氾濫,讓尼羅河兩岸延伸各30公里,這樣的一個土壤,非常的肥沃。
372.159	418.139	然後呢但是呢不僅他們現在這幾百年來這兩百多年來國內一直在內戰被外族統治而他們也經歷到各種的天災人禍第七節靠尼羅河旁的草田並沿尼羅河所種的田都必枯乾莊稼被風吹去歸於無有打魚的必哀哭在尼羅河上一切釣魚的必悲傷 在水上灑網的都必衰弱,用梳好的麻皂物的和織白布的都必羞愧,國柱必被打碎,所有用功的心必愁煩。
418.139	432.741	這麼講到尼羅河兩岸所有的經濟的作物還有河中的這些漁業完全都敗落了 甚至第九節說他們的紡織業。
432.741	435.062	第十節也這樣講。
435.062	437.724	紡織業衰殘。
437.724	437.924	國柱。
437.924	441.626	國柱的原文其實應該是指的織布工人。
441.626	444.368	但是如果要把它理解為柱子。
444.368	447.010	就是理解為經濟支柱。
447.010	451.012	就是這些經濟的支柱都被打碎。
451.012	456.616	所有擁工的這些工人找不到工作無法養家活口。
456.616	457.497	心必愁煩。
458.797	483.264	那這個是埃及這兩百多年來的光景天災人禍內亂外族入侵第十一節所安的首領及其愚昧法老大有智慧的謀士所籌劃的成為愚謀你們怎麼敢對法老說我是智慧人的子孫我是古王的後裔呢?
484.070	486.331	你的智慧人在哪裡呢?
486.331	494.753	萬君之耶和華向埃及所定的旨意,他們可以知道,可以告訴你吧。
494.753	506.036	第十一節來到這個場景是在指,最後第二十五王朝打敗了另外三個法老,在祖前715年統治了上下埃及。
507.005	511.967	統治了古時以及北部的埃及。
511.967	526.413	因此他們就自得義門,決定要揮軍北上,要聯合菲律士、摩押,也在遊說耶路撒冷的猶大,希望一起來對抗亞述,爭奪霸權。
527.483	558.350	因此索安他位於尼羅河三角洲的東北邊曾經做過這個第25王朝就是古時王朝他們的首都在這邊很多人就向法老獻祭矛所獻的祭矛就是要北上爭雄因此以賽亞就諷刺他們說 你們所獻的這些愚昧的智謀,還敢稱你們自己是謀士跟智慧人的子孫嗎?
558.350	564.656	還敢說你們是古老埃及這些智慧人的後裔嗎?
564.656	566.697	你們的智慧在哪裡呢?
566.697	571.702	關於耶和華對於埃及的命定,你們一無所知。
571.702	572.462	我們繼續往下看。
573.370	580.235	因此索安的首領提了這些謀士的意見都變為愚昧。
580.235	583.217	挪佛的首領也受了迷惑。
583.217	639.990	挪佛就是孟斐斯在這個埃及跟這個古時交界的附近就是今天的埃及首都開羅的附近也是這個曾經做過埃及的首都當埃及支派訪角時的是埃及人走錯路 也就是說這個首領們因為聽了這些牟士們的獻祭他們這些本來應該是埃及的防剿石但如今卻把埃及帶入了可怕的命運裡面因為後來埃及就被亞述打敗了那國家就變得急速的衰弱 第十四節,耶和華使乖妙的靈參入埃及中間,首領使埃及一切所作的都有差錯,好像醉酒之人嘔吐的時候東倒西歪一樣。
639.990	646.834	埃及中,無論是頭與尾,中之與如為,所作之功都不成就。
646.834	695.543	這邊說,是上帝認平這個乖妙的靈,錯誤的思想, 任憑這個錯誤的思想在埃及的首領跟謀士當中去運作因為他們就很驕傲目中無人所以也不會把耶和華藉由以賽亞在第18章吩咐使者回去稟告古時過往的耶和華的旨意當一回事因此耶和華宣告他們的計謀一定失敗 第十六節,到那日,埃及人必像婦人一樣,他們必因萬君之耶和華在埃及以上所輪的手,就是出手攻擊他們,他們就要佔盡懼怕。
695.543	704.510	十七節,猶大帝必使埃及驚恐,向誰提起猶大帝,誰就懼怕。
704.510	707.812	這是因萬君之耶和華向埃及所定的旨意。
708.473	758.152	這邊很快的把這個時空拉到比較後面,到那日,不僅指的是當耶和華他親自審判了亞述的那日,因為到後來連埃及都敗在亞述手下,只有耶和華能夠收拾亞述, 當然這也指向更幕後的預言就是當彌賽亞再來之日連埃及都會懼怕彌賽亞懼怕上帝大而可畏的日子十八節當那日埃及 第必有五成的人說迦南的方言,又指著萬君之耶和華啟示,有一成必稱為滅亡城。
758.152	760.614	十八節什麼意思呢?
760.614	805.325	意思就是說有一天耶和華掌權作王的時候整個耶路撒冷它會非常的壯大因為那時候好像這個彌賽亞他的國度建立了當那日呢 埃及這個地方有五個城市的人他們會起來要開始說迦南的方言也就是說這個埃及人他會有很多的人會開始不再說埃及話而是使用迦南的方言我想這邊指的就是這個猶太人的話語因為在那時候他們都很懼怕在這個耶路撒冷的耶和華神 而且他們開始來學習猶太人的語言。
805.325	810.210	要來向猶太人稱臣。
810.210	813.073	並且要指著萬君之耶和華來啟示。
813.073	817.458	代表他們的宗教信仰也改變了。
817.458	820.961	埃及會有很多的人來信靠上帝。
821.937	877.353	有一天有一城必稱為滅亡城這個滅亡城的語意不是很清楚其實是一本把它翻譯成太陽城那很可能指的就是說原本是應該是敬拜這個太陽神因為這個埃及人的這個宗教就是敬拜日神太陽神的那原本敬拜太陽神的這個城市 他本來是成為這個滅亡之城但是呢這個滅亡之城現在在那個五個城裡面其中之一而這原本該滅亡的太陽城如今要轉成怎麼樣敬拜耶和華向耶和華啟示的而且學習這個希伯來語言的這樣的一個城市代表祂的命令從 敬拜太陽神本來該滅亡但現在怎麼樣?
877.353	881.458	歸向耶和華反而得著救恩。
881.458	899.148	第19節當那日在埃及地中必有為耶和華族的一座壇在埃及的邊界上必有為耶和華立的一根柱 這都要在埃及地為萬鈞之耶和華做記號和證據。
899.148	902.531	埃及人因為受人的欺壓哀求耶和華。
902.531	908.134	耶和華他就差遣一位救主做護衛者拯救他們。
908.134	911.036	耶和華必被埃及人所認識。
911.036	920.263	在那日埃及人必認識耶和華也要獻祭物和貢物敬拜他並向耶和華許願還願。
920.794	925.496	耶和華必擊打埃及,又擊打,又醫治。
925.496	932.060	埃及人就歸向耶和華,他必應允他們的禱告,醫治他們。
