start	end	text
3.985	28.450	各位姊妹平安，我們一起來思想以賽亞書第24章我們來到了以賽亞書第4個大段落24章到27章主題是末日審判全地耶和華在末日的時候他要審判全地 也有一些學者或解經書會稱呼二十四章到二十七章為以賽亞的小啟示錄。
28.450	32.352	但是我想以賽亞可能聽不懂什麼叫啟示錄。
32.352	42.016	所以我個人建議我們在研讀二十四到二十七章的時候,不要立刻每一節每一個段落都要去對照那是啟示錄的哪裡。
42.756	44.378	應該是要倒過來。
44.378	55.272	因為其實我們會發現在經文本身,以賽亞在講這二十四到二十七章的時候,其實很多他是在表達一個新的出埃及。
55.272	58.856	所以與其說是小啟示錄,不如說是新的出埃及記。
59.497	78.524	他大量引用的有關於摩西五經的很多典故來表達神在末日的時候對全地的審判以及救贖的信息那我們就來看一下第24章第一節看啊,耶和華使地空虛,變為荒涼。
78.524	90.437	因此受審判的對象是世界,是大地,是全地 經文繼續說,他又翻轉大地將居民分散。
90.437	110.589	這讓我們想到創世紀第十一章一到九節,那邊講到人類開始建立城市,建立他們的文明系統,以至於他們決定要把伊赫華排除在外,人類自己聯合在一起,然後建立城市文明,並且要建立一個通天塔,一個巴別塔。
111.049	116.914	來代表他們的合一跟聯盟,然後把神排除在外。
116.914	126.422	因此呢,神就來介入這個事情,並且混亂他們的語言,使他們沒有辦法繼續建造這個巴別塔。
126.422	185.369	那二十四章第一節讓我們看見,當整個人類悖逆神的大聯盟, 主城的時候上帝就會來審判大地使居民分散如同在創世紀的時候上帝讓這個人類的聯盟城市的文明聯盟被主分散語言以至於他們就不能合在一起代表上帝出手審判 那這會讓我們想起就是在之前十三章到二十三章裡面我們談到有三組的國際聯盟組織起來要來對抗亞述然後他們這三組的人馬都要來影響耶路撒冷的這個南國猶大的國王以及耶路撒冷的百姓而以賽亞的任務就是不斷的來警告 南國的國王跟百姓,不要加入這些聯盟,而是應該專心的敬畏神,依靠耶和華。
185.369	189.753	因為唯有耶和華是真正的拯救者。
189.753	199.681	我們今晚往下看,會看見,上帝要拆毀所有的聯盟的關係,讓城市引以為傲的文明秩序都瓦解。
200.674	201.854	那我們看第二節。
201.854	203.535	那時百姓怎樣?
203.535	204.615	祭司也怎樣?
204.615	205.575	僕人怎樣?
205.575	206.616	主人也怎樣?
206.616	207.416	婢女怎樣?
207.416	209.737	祖母也怎樣?
209.737	210.757	買物的怎樣?
210.757	212.277	賣物的也怎樣?
212.277	213.998	放債的怎樣?
213.998	215.438	借債的也怎樣?
215.438	216.739	取利的怎樣?
216.739	218.899	出利的也怎樣?
218.899	221.780	地壁全然空虛,盡都荒涼。
221.780	224.001	因為這是耶和華所說的。
