start	end	text
4.036	28.711	弟兄姊妹平安，我們一起來思想以弗所書第五章第一節到二十一節所以你們該效法神好像蒙慈愛的兒女一樣第四章叫我們要學習基督第五章叫我們要來效法神因為做兒女的本來就要效法祂的父親因為我們是蒙慈愛的兒女
30.162	57.358	第二節,也要憑愛心行事。以佛所述裡面一直在講,要有愛心。用愛心說誠實話,用愛心彼此恩慈相待。因為正如基督愛我們,為我們捨了自己,當作心香的貢物,就是獻祭用的禮物和祭物,獻給上帝。這真的是很寶貴的。
58.746	82.258	我們要效法基督,祂是怎麼樣活出一個討神喜悅的生命,如何做我們的榜樣。我們想要知道怎麼做神的兒子,就要來效法耶穌基督,祂怎麼做神兒子的榜樣。祂就是過一種捨己的生活。什麼叫捨己的生活呢?就是把自己捨出來奉獻給神。
82.978	107.315	讓自己成為一個討神喜悅的祭物。這就是捨己裡面最大的喜樂。讓自己成為祭物。辛香的獻給神。第三節,所以呢,我們不要獻錯東西給神。不要獻那個臭的,要獻辛香的祭給神。所以第三節之後告訴我們說,有一些不討神喜悅的,不應該
108.626	137.5	我們做神兒女要把這些獻給我們的父親做禮物哪一些是神不喜悅的呢?第三節開始至於淫亂並一切的汙穢或是貪婪在你們中間連提都不可好像我們在父親的面前有一些不合宜的話我們不僅不可以做連說都不應該連提都不可方和乎聖徒的體統
138.49	148.502	做基督徒,要有基督徒、聖徒的樣子。第四節,所以呢,淫詞、淫亂的這些話語,
149.343	170.113	妄語,就是一些愚昧沒有智慧,不是說學問不夠,而是就是在講那些以前還沒有信主之前,世界上的那一套價值觀的那一種話,那個就是妄語。還有細笑的話,就是沒有營養,那些不入流的那些,
171.118	194.609	低俗的笑話,那些都不合宜。總要說什麼樣?感謝的話,感謝上帝,也感謝弟兄姊妹在我們生命中對我們的接納、扶持跟鼓勵。因為你們確實的知道,無論是淫亂的、是汙穢的、是有貪心的,在基督和神的國裡都是無分的。
196.084	220.162	真的是我們要留意你不要說我受了洗神就欠我要養我一輩子養到永生沒有的你的行事為人不討神的喜悅聖靈一直光照你不願意悔改你就是與神的國無分有貪心的就與拜偶像的一樣為什麼有貪心的就與拜偶像的一樣呢
220.964	238.035	我們在第四章有講到就是十九節當一個人他已經麻木了他就沒有感覺了他對神就沒有感覺他對聖靈的提醒就沒有感覺他就會開始生命陷入一種
238.916	267.599	黑暗、空虛、不滿足裡面祂就會抓東西要來滿足祂裡面的黑暗、空虛、不滿足。因此祂會非常貪婪的行各樣汙穢的事情不討神喜悅的事情。因此呢,一個心中沒有神的人他一定會空虛、黑暗、不滿足。他就會抓東西來滿足祂裡面的不滿足。這就是貪心。那貪心的狀況就是裡面沒有神
268.285	273.602	這跟拜偶像一樣。因此呢,小心喔。這個真的不要貪婪。
274.343	299.159	貪錢、貪虛浮的榮耀、貪別人的掌聲。這些真的都是不討神喜悅的事情。第六節,不要被人虛浮的話欺哄。因為這些事,神的憤怒必臨到那悖逆之子。悖逆之子就是怎麼樣?硬著心跟神,
300.213	317.457	對抗起來了。心就怎麼樣?麻木、麻痺了。所以呢,你們不要與他們同夥。保羅提醒我們,是神蒙愛的兒女,是新造的人。第八節,從前你們是曖昧的,就是黑暗的。
318.114	334.859	但如今在主裡面是光明的,所以行事為人就當向光明的子女。光明所結的果子有哪些呢?就是一切的良善、公義、誠實。所以我們總要查驗
335.299	349.415	何為足所喜悅的事。保羅一開始在第五節就告訴我們要效法基督祂總是把自己當作獻祭的祭物捨了自己
