start	end	text
3.712	5.454	弟兄姊妹平安，我們一起來思想。
5.454	9.298	以弗所書第六章第十節到最後。
9.298	11.440	我還有末了的話。
11.440	15.985	保羅寫給以弗所教會的信,到了最後了。
15.985	21.611	你們要靠著主,依賴祂的大能大力,做剛強的人。
22.432	35.601	這個依靠上帝的大能大力,讓你裡面的人剛強起來,這也是保羅從第一章一直來勉勵,並且為他們禱告的一個事情。
36.783	38.585	那為什麼呢?
38.585	73.564	因為十一節我們要依靠神剛強的穿戴神所賜給祂的百姓全副的軍裝就是一整套的士兵的這個軍服盔甲 這樣就能夠來抵擋魔鬼的詭計,因為我們並不是與屬血氣的徵戰,乃是與那些執政的、掌權的、管轄這幽暗世界的,以及天空屬靈氣的惡魔徵戰。
73.564	78.648	我們要穿起全副的軍裝是為了要抵擋,抵擋什麼?
78.648	78.988	魔鬼。
78.988	81.190	抵擋魔鬼的什麼?
81.190	81.651	詭計。
82.961	95.309	因此這不是一個屬血氣的,要去跟魔鬼打架,而是一個心思意念的徵戰,一個價值觀的戰爭。
95.309	101.392	我們還沒有信主之前,我們所接受的,都是這個世界上的價值觀。
101.392	155.893	如同保羅所說在第二章,我們在那時候跟隨著世界的價值觀, 還覺得自己活得活蹦亂跳但是其實上帝說在我的眼中你們都是死人是活死人並且在第四章第五章也不斷的說千萬不要再回到過去那一種心思意念那一種價值觀裡面去過日子要學習在耶穌基督裡面做新造的人 因此這是一場心思意念的戰爭也是一個不要讓過去信主以前的價值觀再回來做你生命的主宰那如何才不會容易的讓過去還沒有信主之前的那一些想法、觀念、價值觀偏好、好惡繼續做你生命中的主宰呢?
156.613	160.998	最積極的做法,就是要讓真理來建造你。
160.998	165.384	因此在第四章的時候,保羅說,你一定要成全聖徒啊。
165.384	173.313	你一定要裝備聖徒,讓他們各盡其職,發揮公用,進入侍奉上帝的行列裡面。
173.814	175.615	不要讓他們閒閒沒事幹。
175.615	185.520	這樣很容易就是會變成小孩子,又被過去的那些想法,隨便的就被他影響,然後就中了詭計。
185.520	186.901	更慘的是怎麼樣?
186.901	194.244	慢慢又回去過過去那一種想法跟生活,心就會硬掉了,就會遠離神。
194.244	236.410	因此呢,這邊第十二節告訴我們說,不是要去做一大堆什麼趕鬼啊, 捆綁仇敵這些工作其實最核心的就是要做一場價值觀的戰爭真理與非真理之間的戰爭十三節所以要拿起神所賜的全副軍裝在磨難的日子抵擋仇敵我們信了主保羅說我們如今是與主一同在天上 但是呢,我們同時也是仍然在地上的天國公民,駐派在地上的大使。
236.410	244.955	天國公民駐派在地上的代表,也是基督在地上的身體,也就是教會。
244.955	254.041	我們雖然這個不屬於這個世界,但我們仍然在這個世界裡面,要為神的真理而活。
254.041	259.831	因此呢,在十三節這邊告訴我們, 會有很多的磨練跟挑戰。
259.831	270.575	這個世界的掌權者、仇敵、邪靈,他仍然會不斷地想要影響我們離開上帝的真理。
270.575	282.339	十三節告訴我們說,要在磨難的日子能夠抵擋仇敵,要站立的穩,並且成就的一切還能站立的住。
282.339	285.500	保羅十四節又說,所以要站穩了。
285.500	286.160	如何站穩呢?
287.244	288.685	全副的屬靈精裝。
288.685	292.807	第一,用真理當作帶子束腰。
292.807	297.230	第二,用公義當作護心鏡遮胸。
297.230	304.334	第三,又用平安的福音當作要預備走路的鞋子穿在腳上。
305.469	339.081	16節此外第四又拿著信德就是信心的信心當作藤牌一種盾牌可以滅盡那惡者向我們所發射一切的火箭17節第五還要戴上救恩的頭盔第六要拿著聖靈的寶劍就是神的道神的話語如此來靠著聖靈隨時多方禱告多方祈求 並要在此警醒不倦。
339.081	353.147	為眾聖徒祈求, 我們可能會去想,為什麼真理可以當作袋子束腰,公義如何當作護心鏡遮胸。
353.147	356.049	我們很想去了解彼此的關係。
356.049	366.574	但是我如果讓弟兄姊妹知道,在其他的保羅書信裡面,他的這些全副軍裝的配對可能有時候會不太一樣。
366.574	381.664	例如說在鐵薩羅尼迦前書五章八節裡面, 那個護心鏡就不是公義,護心鏡是信、望、愛,裡面的信跟愛。
381.664	391.191	而這個頭盔的部分呢,在這邊是救恩,但在鐵扇農林家五章八節裡面,頭盔是盼望。
391.191	399.697	因此呢,我們當然可以好好去想一下在以弗所書第六章這邊,六種全副軍裝,這個關係是什麼?
399.697	403.058	但是就是, 參考就好了。
403.058	404.885	不一定說一定就是這樣。
404.885	407.253	因為保羅在不同地方就用不同的比喻。
408.029	414.412	第一個,真理做帶子束腰,就是真理做皮帶,把腰束緊了。
414.412	417.254	腰是我們全身力量的一個地方。
417.254	423.117	把腰束緊了,同時就把全副軍裝都穿緊了。
423.117	426.379	束上腰帶,整個軍裝就穿得緊緊的。
426.379	428.500	這個軍裝就能夠保護我們。
428.500	432.602	因此真理非常重要,真理是我們的基礎。
432.602	436.084	真理對了,全身的軍裝就都到位了。
436.544	443.409	這也是保羅為什麼從以弗所書第一章開始,就一大講許多這個真理的重要。
443.409	448.253	這個神國裡面,耶穌基督救恩的價值觀是什麼?
448.253	449.494	真理是什麼?
449.494	454.318	而且用真理使我們基督徒之間可以合一。
454.318	459.922	也用真理來成全聖徒,各盡其職,建立基督的身體。
459.922	462.044	因此真理非常的重要。
462.044	465.233	真理對了, 什麼都到位了。
465.233	468.736	就像皮帶把全身的軍裝紮穩了一樣。
468.736	471.399	第二個呢,用公義做呼星鏡。
471.399	479.065	公義呢,義這件事情,在保羅書信裡面常常講的,就是指著因信稱義。
479.065	486.071	那公義做呼星鏡,很可能指的就是說,很多時候我們會面對良心的控告。
486.071	500.673	因此呢,我們, 這個我們在神面前已經因著耶穌基督為我們死在十字架上,我們過去所犯的罪已經蒙主赦免了,因此我們已經因信而被稱為義了。
500.673	519.938	因此有時候面對良心軟弱的時候,或是有人講我們過去怎麼樣的時候,我們就退縮了,不用了,用神已經使我們因著耶穌基督的救贖, 因著信而使我們被稱為義,要作為我們良心的護心鏡。
519.938	534.906	第三,保羅說你們要用平安的福音、和平的福音穿在腳上,當作你的軍靴,軍人用的靴子穿著鞋子,去傳揚主和平的福音。
534.906	542.910	第四個,用信心當作這個藤牌、盾牌,來抵擋仇敵對你一切的詭計。
543.490	545.913	對你一切毀滅的劍。
545.913	548.256	那燒著火的毀滅的劍。
548.256	550.479	用信心來抵擋它。
550.479	554.183	第五個就是你的頭要戴上救恩。
554.183	558.028	你的思想心思意念要被救恩來遮蓋。
558.609	561.150	要被救恩來保護。
561.150	565.732	因此上帝的救恩要改變你的心思意念。
565.732	571.094	最後呢要常常拿起上帝的話語當作保健。
571.094	572.975	擊退仇敵。
572.975	576.557	神的話不僅是我們腳前的燈路上的光。
576.557	579.798	神的話更是我們得勝的兵器。
579.798	587.342	是我們宣告是我們有信心是我們斥責魔鬼一切的詭計最強大的兵器。
588.302	615.034	所以呢不僅如此我們還要常常藉著聖靈在禱告祈求裡面警醒站立為自己禱告也為眾聖徒彼此來所望用愛心彼此聯絡我想這是保羅給我們的提醒 十九節,也為我保羅祈求,使我得著口才,能以放膽開口講明福音的奧秘。
615.034	623.838	我為這福音的奧秘做了帶鎖鏈的使者,並使我照著當今的本分放膽講論。
623.838	629.600	哇,保羅這時候是身上有鎖鏈,被關在監獄裡面。
629.600	634.842	但是那個時候的監獄呢,有時候是允許一些犯人可以有訪客的。
635.794	647.524	那保羅呢,他是被關在監獄裡面的人,他仍然把握每一個機會可以來傳福音,特別是來講明福音的奧秘。
647.524	655.610	耶穌基督為我們罪人死在十字架上,好讓上帝跟我們之間有一個新的約。
656.391	674.106	不再只是揀選猶太人,如今是揀選猶太人以及全世界所有不同種族、文化、膚色、社會地位的人,都能夠因著耶穌基督十字架救恩的緣故,與神立約,做神的兒女。
674.106	677.269	這是保羅念茲在茲的事情。
677.269	681.452	二十一節,今有所親愛忠心侍奉主的兄弟推基谷。
682.073	688.178	祂要把我的事情﹐並我的景況﹐如何全告訴你們﹐叫你們知道。
688.178	696.264	我特意打發推積谷﹐到你們那裡去﹐叫你們知道我們的光景﹐又叫祂安慰你們的心。
696.264	714.900	以弗所書﹐保羅就請推積谷﹐送信到以弗所﹐並且透過以弗所書的內容﹐以及他們可以進一步詢問推積谷﹐讓他們可以放心﹐保羅現在很好﹐ 不用擔心,祂仍然剛強的為主站立。
714.900	728.435	23節最後,願平安、仁愛、信心從父神和主耶穌基督歸於弟兄們,並願所有誠心愛我們主耶穌基督的人,都蒙恩惠。
728.435	730.858	以佛所書,保羅就停筆在這裡。
731.869	783.938	傳統上把以佛所述六章分為前三章跟後三章前三章花了很多的篇幅來講解有關於教會論的真理而四五六章很多是在講這個教會論的真理如何真實的應用在教會的建造如何應用在使我們勇敢的學習過新造的人的生活以及如何應用在 婚姻、家庭、主人、僕人以及面對這個邪惡的世代這是一個大部分人不信上帝的一個世界和環境裡面如何靠主得以站穩得勝這些是屬於應用的部分因此前三章比較多講這個真理 的這個理論。
783.938	787.220	後三章講的是真理的實際應用。
787.220	796.285	這是一個非常重要的關於教會論的理論以及教會論的實際應用的一個書信。
796.285	797.585	非常有價值。
797.585	803.889	我們非常感謝神透過保羅透過寫以佛所書把寶貴的教會論教導我們知道。
803.889	804.969	我們一起來禱告。
805.930	808.173	謝謝主耶穌,我們感謝祢。
808.173	849.246	我們在祢面前要靠著主穿起全副的軍裝主要來抵擋魔鬼的詭計因為一切的戰爭都是心思意念思想還有價值觀的戰爭 因此求主幫助我們,不再任意的把以前我們還沒有信主之前,那些不符合耶穌基督十字架救恩道理的那些價值觀,個人的偏好,有色的眼光,又把它夾帶進我的基督徒個人生活,以及我的教會裡面,因為那會帶來極大的虧損跟傷害。
850.162	855.325	主最積極的就是幫助我們讓我們被真理建造起來。
855.325	872.277	謝謝主在教會賜下五重職事使我們可以多元而且是豐富均衡成熟的長大使我們每一個人在認識神的兒子的真理上能夠同歸於一。
872.277	880.903	被真理建造起來並且被裝備起來成全起來進入事奉的行列裡 不再做小孩子。
