start	end	text
3.882	21.557	弟兄姊妹平安，我們一起來思想以弗所書第一章一到十四節。奉神旨意做基督耶穌使徒的保羅,寫信給在以弗所的聖徒,就是在基督耶穌裡有忠心的人,願恩惠平安。
21.937	46.193	從神我們的父和主耶穌基督歸於你們。以弗所書大概是寫在主後60年左右。那時候保羅正被關在羅馬的監獄裡面。在同一個時期有四封保羅書信被稱為監獄書信。分別是以弗所書、菲利比書、哥羅西書跟菲利門書。
46.954	67.56	其中以弗所書跟哥羅西書非常的接近,不論是內容的方向或是使用的文字和術語的雷同性非常的高。哥羅西書主要是在講基督論,而以弗所書主要是在講教會論。
68.08	83.659	一般學者推測,保羅可能是先寫完了哥羅西書的這個基督論,後來又寫了以弗所書的這個教會論。我們繼續往下看。願聖戰歸於我們主耶穌基督的父神,
84.36	109.299	他在基督裡曾賜給我們天上各樣屬靈的福氣。原文是他在基督裡曾祝福我們天上所有屬靈的福氣。保羅一開始就頌讚上帝。為什麼?因為他說上帝賜給我們許許多多天上的屬靈的祝福。
110.06	124.263	而是在耶穌基督裡賜給我們這些屬靈的祝福。這個我們就來看到底上帝在耶穌基督裡賞賜給我們什麼樣屬靈的祝福呢?
125.213	149.821	第四節,就如神從創立世界以前在基督裡揀選了我們,使我們在祂裡面成為聖結,無有瑕疵。第四節說,我們在創立世界以前,上帝就揀選了你,揀選了我。既然是在創造世界以前,那就沒有你,也沒有我。
150.52	177.551	所以,並不是因為我們事後做了什麼好行為,所以配得上帝揀選我們。是在我們什麼好行為都還沒有做之前,上帝就先憑著祂的恩典跟祂的這個榮耀,先揀選了我們。因此,在基督裡第一個福氣,就是上帝在還沒有你的時候,祂就揀選你了。
178.797	191.514	使我們在上帝的面前,得以成為聖節。這是上帝揀選我們的目的。所謂的聖節呢,就是第一,分別為聖,歸給上帝。
192.398	215.613	我們不屬於世界,我們乃是被上帝從世界呼召出來,分別為聖,歸給上帝。第二個,成為聖節也叫做無有瑕疵。我們不僅在被上帝呼召出來,歸給上帝,分別為聖。上帝也要藉由耶穌基督的極大的恩典,
216.374	243.875	使我們歸祂為聖之後,生命也不斷的改變、更新,越來越像我們的神,以至於最後能夠成為真正的聖結。因此第五節說,又因愛我們,就按著自己的意旨所喜悅的,預定我們藉著耶穌基督的兒子的名分,
245.435	255.267	上帝要揀選我們的原因,不是因為我們做得有多好,而是因為祂愛我們。祂因為愛我們的緣故呢,
256.135	282.16	祂自己就在祂愛的意志,意志就是祂的意志裡面,也在祂愛的喜悅裡面,祂揀選我們,並且預定我們會藉著耶穌基督的兒子的名分,你看都是在基督裡,或是藉著基督,我們才能夠領受上帝的愛的旨意,以及愛的喜悅。
283.319	310.94	在這邊說到得兒子的名分這個字的希臘文的意思是領養成為兒子我們原本不是上帝的兒子只有耶穌基督是上帝真正的兒子我們是被上帝領養為兒子但是你不要想說領養為兒子歸給祂
311.766	327.631	這好像比較次等。你要知道在這個保羅他們那個時代在那個羅馬社會裡面皇帝或是王公貴族他如果領養了一個人做他的兒子
328.609	347.027	雖然不是他親生的﹐但是他領養的兒子﹐他擁有一切合法的權利﹐可以繼承他父親一切所有的。一點都不打折扣。我想這是跟我們華人世界﹐對領養成為兒子的觀念是完全不一樣的。
347.619	374.039	也就是說,祂在愛我們的意志裡面,以及愛我們的喜悅裡面,祂揀選我們,而且是白白的恩典揀選我們。做什麼呢?要領養我們成為祂的兒子,好叫我們跟祂的真正的兒子,耶穌基督,一起承受天上所有的祝福,所有的產業。
375.555	391.949	這個我們繼續往下看。使祂榮耀的恩典得著稱讚。我們這些白白領受這樣莫大恩典的人,被祂領養成為兒子。我們真的是打從內心要來頌讚祂。
393.114	420.914	因為我們本來是準備滅亡的罪人,卻因為耶穌基督的緣故,我們被祂領養成為上帝的兒子。因此我們要大大的讚美神,而不是誇口或是驕傲自大。這恩典是祂在愛子裡所賜給我們的。在愛子裡的原文是在祂所愛的那一位,
421.817	439.916	也就是說父神不僅愛我們祂更是藉由祂所愛的那一位領養我們成為祂的兒子那祂所愛的那一位到底做了什麼事情呢?第七節我們藉著這愛子
440.384	462.527	原文是藉著祂,當然指的就是祂所愛的那一位。我們藉著這愛子的血,得蒙救贖,過犯得以赦免,乃是照祂豐富的恩典。哇,原來父神所愛的那一位,祂為了原本不是祂兒女的我們,
463.746	490.645	為我們而死。流出自己的寶血。血在舊約裡面就代表生命。因此祂代表祂犧牲自己的生命。用祂的命換我們的命。使我們怎麼樣得蒙救贖。我們的過犯我們的罪惡得以被上帝來赦免。這都是按照上帝祂豐富的恩典。
492.278	499.805	這個恩典,是神用諸般智慧聰明,充充足足賞給我們的。
501.152	526.975	這個恩典是怎麼給我們的呢?不是沒有智慧隨便給我們的。因為沒有智慧隨便給我們這麼大的恩典,我們會糟蹋恩典。我們會覺得這個恩典沒有價值。很快我們又離開了神,過著犯罪的生活。這恩典是神用諸般智慧聰明,賞賜給我們的。那這個諸般智慧聰明的恩典,
527.824	556.869	在以弗所書裡面指的,就是耶穌基督為罪人被釘十字架的道理。這就是神祂諸般的,諸般就是所有的,神百般的智慧聰明,就是指著,上帝派祂所愛的那一位,為罪人死在十字架上,好叫罪人被領養成為上帝的兒子。這就是上帝的聰明智慧。
558.217	579.443	因此藉由上帝十字架的聰明智慧上帝白白的恩典就充充足足的賞賜給我們原文是滿到一個地步流出來了賞賜給我們讓我們領受這個莫大的恩典第九節這都是照祂自己所預定的美意
580.23	603.862	天父不是被迫的,是祂預定要這樣子來愛我們,叫我們知道祂旨意的奧秘。原本我們不知道天父這麼愛我們,但是後來藉由祂所愛的那一位,祂的兒子耶穌基督,為我們死在十字架上,這是祂諸般的聰明智慧所成就的救恩。
604.462	615.371	白白的賞賜給我們。我們怎麼樣?我們就知道了這個原本我們所不知道的奧秘。十字架救人的奧秘。
616.647	635.084	第十節,所以要照所安排的,在日期滿足的時候,使天上、地上一切所有的都在基督裡面同歸於一。按照上帝在歷史裡面的安排,耶穌基督道成肉身,
635.725	663.314	偽罪人死在十字架上,並且三天之後從死裡復活。打敗了罪、死、魔的權勢。要使一切被罪惡所挾制的,而那些願意來信靠祂、悔改信靠祂的人,都能夠重新與父神和好,與父神合一。因此在基督裡,同歸於一,指的是什麼?
663.814	686.902	指的是,我們藉由耶穌基督的救贖,可以跟父神和好,回到上帝在創世以前對我們的心意,回到上帝創造我們的時候對我們的旨意,並且人與人之間也要廢掉冤仇,都在耶穌基督裡面脫離了罪惡所帶來的彼此傷害。
687.602	712.33	重新與父神合一,與耶穌基督一同團契。第十一節,我們也在它裡面得了積業。得了積業的原文是,被抽籤,就是被上帝抽籤抽到了。抽到之後呢,使我們得著上帝要給我們的那一份。
713.2	742.66	這代表什麼?不是我們的功勞。是上帝的恩典。我們是被上帝抽籤抽到了。就是被上帝揀選了。被上帝預定了。被上帝預備了。要來怎麼樣?不僅成為祂的兒女。更要怎麼樣?更要跟耶穌基督一同團契。我們之前在講格林多前後書的時候就有講一同團契的意思就是什麼?就是一起分享。一起擁有。
743.2	759.501	耶穌基督要把祂從父神那邊所領受的一切,跟我們分享。我們是被撿血,被抽籤,要來得分的。哇!感謝讚美神喔!這原是那位隨己意行作萬事的,就是上帝。
760.282	780.605	祂照著祂旨意所預定的,就是預定我們這些被領養的兒子們,也要跟祂真正的兒子一同得分、得基業,得著天上所有的祝福,以及在地上賦神所有的產業。哇!這太棒了!這都是照著祂旨意所預定的。
781.186	795.837	要叫祂的榮耀。從我們這首先在基督裡有盼望的人。我們在基督裡有什麼盼望?就是我們不僅不再是罪人。我們不僅不用再面對上帝公義憤怒的末日的審判。
796.681	823.248	我們更要怎麼樣?與耶穌基督一同得分,得基業,得天上的祝福,也得地上父神所有的產業。這是大有盼望的事情。然後上帝就可以透過我們這些有盼望的人的送贊,得著的稱讚。13節,你們既聽見真理的道,就是那叫你們得救的福音,也信了基督,既然信祂,
823.848	833.772	弟兄姊妹在這邊說上帝要讓我們怎麼樣與耶穌基督一同得著產業那你說真的嗎?真的會這樣嗎?
846.118	869.344	十三十四節告訴我們說,真的是這樣。三位一體的上帝,裡面的聖靈保惠師,還親自成為憑據。憑據原文叫做職。什麼叫做職?押金、定金,或是保證金。就是聖靈好像是一個人質,是一個押金,先住在我們裡面了。
870.196	885.083	保證我們怎麼樣上帝要給我們所有的祝福上帝要使我們整個身心靈完完全全的跟上帝在基督裡合而為一這件事情一定會完全的實現
885.623	913.66	因為聖靈當作保證金在我們裡面我們在這個屬天的天路歷程裡面就會因著聖靈在我們裡面的緣故我們就天天可以經歷到與上帝合一的這個實現我們可以經歷到這個耶穌基督祂的愛與喜樂在我們生命裡面的經歷與彰顯我們藉著聖靈在今生今世就先禦藏了
914.36	929.157	天國的滋味就禦藏了主耶穌基督第二次再來的時候所要完全賞賜給我們的那一種身心靈全新的生命在今生今世透過聖靈在我們裡面帶領我們
929.923	955.664	感動我們、勸戒我們、光照我們。我們就可以先欲嘗這樣子天國的滋味。真是太棒了吼。然後特別是耶穌基督第二次再來的時候,我們完全被屬。包含給我們一個全新的身體。我們一起來禱告。謝謝天父,禰在基督耶穌裡,給我們禰所有屬靈的祝福。
956.954	973.425	賞賜給我們做禰兒女的身分,並且讓我們在地上大有盼望,要得著禰自己豐盛的產業。我們向禰獻上感謝,奉主耶穌的名禱告。阿們。願神祝福大家。
