start	end	text
3.524	5.146	弟兄姊妹平安，我們一起來思想。
5.146	7.749	以弗所書第二章一到十節。
7.749	13.297	你們死在過犯罪惡之中,祂叫你們活過來。
13.297	15.600	原文沒有祂叫你們活過來。
15.600	21.447	所以第二章第一節就是,你們死在過犯罪惡之中。
22.312	26.215	我們是怎麼樣死在過犯罪惡之中呢?
26.215	29.718	第二節,那時你們在其中行事為人。
29.718	32.460	第一,隨從今世的風俗。
32.460	35.202	第二,順服空中掌權者的首領。
35.202	36.744	指的就是魔鬼。
37.739	48.830	就是現今仍然在悖逆之子,指的就是悖逆神,不斷的犯罪的人,在心中運行的邪靈。
48.830	59.461	這告訴我們,一個犯罪的人,悖逆神的人,裡面有邪靈在運行,有魔鬼的謊言跟欺騙,還有罪的瑕疵。
60.862	70.170	因此呢,我們就來思想,之前我們在第一章第二十節的時候,保羅為以弗所教會所做的三個禱告。
70.170	82.620	其中第三個禱告,他禱告說,就是照他在基督身上所運行的大能大力,使他從死裡復活的這個大能大力,也要運行在弟兄姊妹身上。
83.865	102.942	因此,這個從死裡復活的大能大力的運行,不僅指著耶穌基督第二次再來的時候,我們這些接受祂的救恩,並且信靠祂做我們生命的救主與主宰的人,要從死裡復活,並且被祂稱為義。
103.916	112.666	同時也指著我們這一些蒙恩的基督徒,我們也已經在地上經歷過一次從死裡復活。
112.666	120.955	就是我們以前在上帝的眼中是活死人,是已經死在過犯罪惡之中的人。
121.476	123.656	只是我們自己不知道。
123.656	131.238	如同第三節所說的,我們從前也都在他們中間,就是這些活死人中間。
131.238	136.839	放縱肉體的私欲,隨著肉體和心中所喜好的去行。
136.839	138.580	看起來是怎麼樣?
138.580	139.980	犯罪犯得怎麼樣?
139.980	142.641	不亦樂乎,活跳跳的。
142.641	147.722	還以為自己是活人,但在神眼中卻已經是死人。
147.722	148.882	這叫什麼?
148.882	148.902	殭屍啊!
150.128	153.130	年輕人現在叫做喪屍。
153.130	154.811	他不知道自己已經死了。
154.811	157.052	還一直動來動去、跑來跑去。
157.052	161.154	其實自己在神言中,已經是死的。
161.154	165.416	本為可怒之子,和別人一樣。
165.416	167.878	可怒之子,惹怒了誰呢?
168.660	172.443	惹怒了公義審判的上帝。
172.443	179.808	是準備在耶穌基督再來的時候,這些可怒之子也要從死裡復活。
180.589	188.613	但要面對的,卻是上帝公義的審判,以及上帝永遠的刑罰。
188.613	200.059	啊,這真的是,死的,真的是,死的時候還不知道自己要面對將來上帝公義審判是這麼的可怕。
200.059	204.081	因此不要以為死了就死了,什麼事都沒有,其實並不是這樣的。
205.026	207.829	我們繼續往下看,第四節。
207.829	211.474	然而,神既有豐富的憐憫。
211.474	215.499	神看見我們世人,都是活死人。
215.499	218.342	祂既有豐富的憐憫,因祂愛我們的大愛。
222.261	231.249	當我們死在過犯中的時候,便叫我們與基督一同活過來,你們得救是本乎恩。
231.249	239.977	原來耶穌基督從死裡復活,是要讓一切信靠祂的,都與祂同死也同復活。
240.538	254.529	同死代表我們以前是死在過犯罪惡之中,如今活過來了,因為領受了耶穌基督的生命,使我們不再做過去的悖逆之子,渴怒之子。
254.529	264.357	我們與耶穌基督同死同復活,這是耶穌基督被釘十字架,並且三天之後從死裡復活,真正的意義。
264.957	272.643	而我們能夠領受這麼大的救恩完全不是憑我們的行為我們的行為是怎麼樣?
272.643	295.561	死在過犯罪惡中因此不是憑行為是憑白白的恩典第六節祂又叫我們與基督耶穌一同復活並且一同坐在天上感謝讚美神我們不僅是出死入生了 從活死人,變成真正的活人。
295.561	299.743	而且我們現在也是天上的國民。
299.743	307.476	耶穌基督從死裡復活之後, 被父神高升到天上去,坐在父神的右邊。
307.476	316.462	父神將祂一切的尊貴全秉榮耀,天上地下一切的全秉,都與耶穌基督一同分享。
316.462	317.463	感謝神。
317.463	333.880	耶穌基督領受了父神的一切的豐盛、全秉、榮耀之後,祂也跟地上祂的身體、祂的教會、祂的弟兄姊妹們,就是我們, 一同團契。
333.880	336.366	一同共同享受。
336.366	338.251	一同共同擁有。
339.121	349.871	感謝神,因此弟兄姊妹,我們不僅是初始入生了,我們今天也是與主在天上同坐寶座的天國公民。
349.871	362.324	你說我明明還在地上,我們在屬靈裡面已經是天上的天國的公民,並且是天上的天國公民派駐在地上的代表。
363.268	368.875	為的是要傳揚耶穌基督十字架救人的道理。
368.875	375.483	我們這些人被神召聚在一起,就成為耶穌基督在地上的身體。
376.510	378.110	什麼是身體呢?
378.110	384.392	就是腦袋裡面所想要做的一切事情,祂就透過祂的身體來實現。
384.392	393.115	耶穌基督祂一切的旨意、救恩、豐盛、慈愛與奧秘,都要透過教會來實現。
393.115	394.315	這就是那位怎麼樣?
394.315	399.260	這就是充滿萬有者, 所充滿的。
399.260	404.132	指的就是祂的一切豐盛都要在教會裡面充滿。
404.132	405.836	感謝、讚美神。
405.836	406.618	我們繼續往下看。
409.428	420.995	要將祂極豐富的恩典,就是上帝在基督耶穌裡向我們所施的恩慈,顯明給後來的世代看。
420.995	427.398	你們得救是本乎恩,也因著信,這並不是出於自己,乃是神所賜的。
428.319	432.441	也不是出於行為,免得有人自誇。
432.441	433.622	感謝神。
433.622	453.524	這邊說到上帝這極大的恩典在基督耶穌裡面向我們所顯明這麼大的恩典是要讓我們怎麼樣顯在我們身上特別要顯給我們以後的人看 讓他們知道,我們原本是死在過犯罪惡中的罪人。
453.524	458.705	不僅是死人,是罪人,更是上帝的敵人。
458.705	466.007	聖經告訴我們說,我們以前悖逆神的時候,是上帝的仇敵,是渴怒之子。
466.007	470.828	但如今呢,感謝神,我們竟然變成了被神領養的孩子。
471.408	475.630	真是太感恩了這是憑著我們的所作所為嗎?
475.630	504.459	完全不是是憑著神極大的恩典要讓後代的人知道說他們也可以跟我們一樣本乎恩因著信出死入生成為神的兒女第十節我們原是祂的工作在基督耶穌裡造成的為要叫我們行善就是神所 預備叫我們行的。
504.459	512.884	之前一直提到說,要記得喔,不是我們的行為使我們能夠成為神的兒女,蒙了神的救恩。
512.884	517.667	一切都是上帝白白的恩典,免得我們自誇。
517.667	523.711	但是祂並不是意思說,我們都不要做好的事情,不要行善。
523.711	523.731	不。
524.411	567.635	我們一方面不是因著我們的行為得著上帝的救恩但是每一個蒙恩得救的人都應該順服聖靈在我們心中的帶領跟感動遵行上帝給我們的教導特別是在聖經裡面的教導使我們行各樣美善的事情來榮耀我們的父神 因此呢,在我們人生的路上,上帝事先早就預備很多的機會,好讓時候到的時候,聖靈就感動鼓勵我們,去遵行神的旨意,好叫榮耀可以被歸給神。
567.635	573.460	他說我們原是上帝的工作,工作這個字,它的原文意思是作品。
574.889	578.371	並且是在基督耶穌裡造成的。
578.371	580.992	造成這個字原文是創造。
580.992	584.494	也就是我們是上帝的作品。
584.494	593.419	是上帝特別藉由耶穌基督在耶穌基督裡面創造出來的一個全新的作品。
593.419	601.784	這個全新的作品能夠彰顯出這位創造者祂的恩慈、信實、良善、聖潔與公義。
602.244	609.566	好叫看見的人都稱讚創造祂的上帝是當得榮耀的。
609.566	619.688	因此弟兄姊妹我們當行各樣美善的事好叫人透過我們這一件作品稱讚創造我們的上帝。
619.688	686.641	另外呢我們也透過這個經文可以來思想既然我們都是上帝的作品 我們都還在施工中都還在過程中施工中請多包涵因此呢我們既然是被神從世界呼召出來分別為聖但是在成為完全聖潔的這條道路上我們仍然在學習 我們仍然在施工中因此看見自己生命中的不完美或是看見你周遭的人身上的不完美請你不要立刻定罪他也不要立刻定罪自己要知道我們都要靠耶穌基督極大的恩典才有辦法繼續走這條信仰的道路容神益人我們一起來禱告 親愛的主,感謝祢,謝謝你說我們是天父的作品,並且是透過耶穌基督的救恩而完成的一件創造的作品。
686.641	689.843	謝謝主,求主幫助我們。
689.843	708.908	在過程當中,主我們不定罪自己,也不定罪別人,反而是要更謙卑的依靠十字架的救恩, 更真知到、更多的知道和認識上帝所要賜給我們一切屬靈的應許跟祝福。
708.908	717.376	更認識到耶穌基督十字架救恩所成就的基業是何等的浩大。
717.376	728.770	主讓我們更加謙卑的天天依靠祢,行各樣美善的事,使祢的名得到榮耀, 奉主耶穌基督的名禱告。
728.770	729.592	阿們。
729.592	730.956	願神祝福大家。
