start	end	text
3.899	21.714	弟兄姊妹平安，我們一起來思想以弗所書第四章十七節到最後。所以我說且是在主裡面確實的說你們行事不要再向外邦人存虛妄的心行事他們心地昏昧
22.295	44.943	與神所賜的生命隔絕了,都因自己無知心理剛硬。保羅在第四章裡面上半段勸勉弟兄姊妹,要竭力保守聖靈已經賜給我們合一的心。為什麼能夠合一呢?是因為我們信了主,
45.623	59.919	敬拜同一位上帝,有同一個榮耀的盼望。所以我們的價值觀是一樣的價值觀。我們就有合一的基礎。更進一步呢,如果每一位弟兄姊妹都被裝備起來,
60.64	83.78	按照神給我們不同的恩賜,讓我們進入到事奉的崗位裡面。我們不僅不會因為閒懶不做工,就在教會裡面無所事事,到處指責對方的缺點。除此之外呢,更可以因為聖徒被建造起來,我們就不會在真理上做小孩子,
84.36	97.955	而繼續被信主之前那些世界的價值觀所影響而被欺騙。因此十七節開始保羅更進一步的他短短兩節
99.377	120.284	用了三個希臘文的字,這個在中文都被翻譯成心。也就是說保魯已經絞盡腦汁要去表達我們的那個心,不要再回到過去還沒有信主之前的那種光景,那種虛空,那種昏暗,那種剛硬。
120.964	149.702	心如果不被真理建造起來,心就會回到過去的那一種,整個遠離神的生命的那一種狀態。十九節,良心竟然上進。十九節的原文沒有良心,上進的原文是麻木。也就是說當我們整個心昏暗、空虛、剛硬的時候呢,我們就會變成麻木。我們就再也沒有感覺了,對神的生命也沒有感覺。
150.162	174.399	我們就會放縱私慾,原文是就會放棄,然後把自己的生命就交託給私慾去放縱,完全投降,然後任憑自己的生命交給各種的邪情私慾去放縱自己,因為他已經整個對神麻木了。然後就貪行種種的汙穢,就會很貪婪的,
175.213	199.675	好像很饑渴、好像很貪婪的要去行各種不討神喜悅的這些行為、舉止。為什麼會貪婪的想去做不討神喜悅的事?因為裡面是空虛、不滿足。但是又不願意讓神的生命來滿足他。就會抓世界上很多不討神喜悅的事情來滿足自己空虛、黑暗的心。
200.64	220.086	二十節,你們學了基督,卻不是這樣。如果你們聽過祂的道,領了祂的教,學了祂的真理,就要脫去你們從前行為上的救人。這個救人呢,是因為私慾的迷惑而漸漸變壞的。
220.742	245.366	又要將你們的心智改換一新,並且穿上新人。這新人是照著神的形象造的,有真理的人意和聖節。保羅說,我們不可以回到過去那種遠離神的新的狀態裡面。反而是我們已經是學習基督的人,我們是領受祂道理的人。
246.749	269.357	我們要脫去我們從前的行為上的舊人。二十二節這邊就要脫去。原文,希臘文不是一個命令句。脫去的原文是一個不定詞的過去式。什麼意思呢?就是它是過去就已經脫去的。
269.957	298.628	舊人不是要天天脫掉,然後天天穿上新人。我們有時候會有這樣的誤解。舊人是在接受耶穌基督領受新的生命的時候,舊人就已經脫去了。所以保羅提醒他們說,我們是已經做了耶穌基督的學生了,已經學習了祂的真理。其實過去那個舊人,舊的行為模式,早就已經離開我們了。
299.189	325.223	所以呢,我們應該要學習怎麼過新造的人的生活。舊人已經脫去,新人也已經穿上。只是因為新人你不多操練,你就不知道怎麼過新造的人該過的生活。難免你的心又會慢慢的昏暗遠離神,去過以前的那種遠離神的生活。
326.152	341.177	那二十三節說要將你們的心智改換一心也就是要讓你們的心成為一個全新的心。願我們每一天靠著主都過一個新造的人該過的生活。
341.817	367.124	二十四節,並且穿上的這個新人,這個新人是照著神的形象造的。希臘文原文沒有形象,因此我們已經所穿上的這個新人,是按照神而被創造的,指的是一個新造的人。因此我們應該要怎麼樣?不僅是學習基督,並且要效法神。第五章就會講我們要效法神。
367.824	381.995	活出討神喜悅的那一種生活。是什麼生活?是能夠行出上帝的真理的那一種仁義和聖潔的生活。這才是新造的人。
383.251	408.976	有一個小的問題是在這邊因為中文把形象加上去了以至於有時候我們會誤以為神的形象就是真理的人意和聖節神的形象不是真理的人意和聖節有關於神的形象的部分我們在哥羅西書一章十五節那邊我們會再做解釋但是這邊要告訴我們就是說我們已經拖去救人了
409.616	431.729	也已經穿上新人了。所以並不是天天脫去救人穿上新人脫去救人穿上新人。不是這樣子的。因為耶穌基督為我們死在十字架上。我們就已經與祂同死。又同復活了。我們已經脫去救人了。我們已經穿上新人。只是我們穿上新人的生活需要不斷的去操練。
