start	end	text
3.951	32.005	弟兄姊妹平安，我們一起來思想,以佛所述第四章,第一到十六節。我為主被求的,勸你們,既然蒙了主的呼召,行事為人,就應當與蒙召的恩典來相稱。所以,凡事要謙虛、溫柔、忍耐,用愛心互相的寬容,用和平彼此的聯絡,要竭力保守聖靈所賜,
33.114	44.36	和而為一的心。我們既然都是蒙神的恩典﹐而不是憑行為﹐才能夠變成神的兒女﹐進入到與神的約裡面﹐
45.094	64.646	沒有什麼好誇口驕傲的。因此我們彼此之間要謙卑、要溫柔、要彼此扶持。竭力保守的意思就是用盡你所有的力氣也要去保護。保護什麼?保護聖靈已經賞賜給教會的合一的心。
65.93	85.63	人跟人之間不能合一,其實很多時候不是表面的事情,是因為人裡面的價值觀差異太大。這跟我們從小長大的原生家庭以及我們社會給我們的一些觀念有關。但是呢,非常感謝神,你看一下經文怎麼說,
86.65	115.487	他說身體只有一個指的就是教會只有一個我們所跟隨的聖靈也只有一個正如你們蒙昭同有一個指望我們信了主之後同有一個指望在第一章就說了要與神的兒子耶穌基督一同得著父神的產業第五節我們都是一樣擁有一主一信一喜一神
116.852	139.498	就是眾人的父,朝乎眾人之上,貫乎眾人之中,也住在眾人之內。我們因為真理的聖靈,感動我們去接受耶穌基督十字架救恩的道理,並且也帶領我們持守共同的一個信仰,敬拜同一個主,
140.64	162.938	接受同樣的洗禮。侍奉同樣一位父神。因此我們在聖靈的工作裡面。我們可以有一樣的價值觀。這就是我們在教會裡面可以合一的根基。因此不要隨意的在把以前還沒有信主之前的那些不符合真理的世界價值觀又帶進教會裡面來。
163.558	192.116	製造紛爭。彼此定罪。那才是破壞合一最大的原因。哥林多教會就是如此。保羅就曾經這樣子來責備他們。第七節。我們個人蒙恩。原文加了一個但是。但是我們個人蒙恩。都是照基督所量給個人的恩賜。一到六節強調。我們要合一。但第七節開始又提醒我們。
192.927	222.387	這個合一的根基上又會有耶穌基督祂所賞賜下來的祂的恩賜、產業、各方面的多元性。這是神特別的心意。因此合一不是統一。合一是有共同的價值觀、共同的盼望的基礎之下,我們每一個人從耶穌基督領受不同的恩賜,一起來貢獻給教會,把教會建立起來。
222.927	223.046	臺灣國語
223.234	252.436	保羅在第八節就說,所以經上說,他升上高天的時候,擄掠了仇敵,將各樣的恩賜賞給人。這邊保羅使用詩篇六十八篇十八節。詩篇六十八篇常常在猶太人慶祝這個五旬節的時候,會來紀念他們領受了這個律法。但在新約的時候,五旬節我們是領受了聖靈,聖靈諸般的恩賜賞賜給我們。
253.217	270.74	原本六十八篇十八節講的是耶和華帶領百姓出曠野,進到應許之地。他用兩座山做一個比喻。耶和華是一個得勝凱旋的元帥,他後面跟著他所打敗的俘虜,
272.5	291.962	從一個比較矮的曠野的西乃山,爬升到一個比較高的應許之地的錫安山。不是真正的高度,這是一個意境,就代表說,那是一個上帝的心意跟要完成的目標。因為在錫安山上,祂要建立祂永久的居所。
293.643	322.178	這個保羅就引用說他身上高天其實原文是高處就擄掠了仇敵在詩篇裡面下一句應該是就從這些悖逆的人間接受了貢獻接受了貢獻的意思比較拗口他意思就是就接受了禮物就是這邊要講的恩賜恩賜就是禮物原文是禮物的意思那保羅把他畫風一轉變成是耶和華
322.978	342.267	接受了這一些禮物之後,就把它分享給祂自己的百姓。因為耶穌基督從死裡復活,升上高天之後,就坐在父神的右邊。父神將祂一切的國度、權柄、榮耀、各樣的豐盛都跟耶穌基督共享。
343.029	357.567	耶穌基督進一步把祂所從父神那邊分享到的再跟我們地上祂的身體就是教會分享祂要把萬有都分享在教會裡面把萬有都充滿在教會裡面
358.268	382.476	因此呢,在第九節,既然說升上,豈不是先降在地下嗎?那降下的,就是遠生諸天之上,要充滿萬有的。保羅意思就是說,所謂的耶穌基督要升到高天之前,祂其實是先為我們死在十字架上。經文說,
383.456	411.161	祂是先降在地下不是降在地上若是降在地上指的是祂道成肉身但降在地下指的是祂為我們的罪死在十字架上以至於祂就被死裡復活之後就升上高天坐在父神寶座右邊就怎麼樣跟父神一起分享了萬有然後就需要把這萬有分享給我們充滿在
412.056	433.932	教會裡面。哇,真的是太棒了。11節我們繼續來看那基督所賜給教會的禮物,或是恩賜有什麼呢?有五種。有使徒、有先知、有傳福音的、有牧師和教師。目的是什麼?雖然所賜的禮物有五樣,可是呢,目的是同一種目的。
434.787	455.215	就是要成全聖徒各盡其職建立基督的身體也就是教會成全聖徒的原文就是裝備聖徒各盡其職的原文意思就是把聖徒建立起來裝備起來然後讓他們進入事奉的工作裡面
456.135	480.941	我想整個第四章保羅在講的是如何竭力保守在基督裡在教會裡聖靈已經給我們的合一祂讓我們有共同的價值觀共同的信仰那其實更積極的是創造合一什麼叫創造合一呢?就是想辦法讓弟兄姊妹被裝備起來
481.954	502.62	幫助他們在教會裡面找到他們的職份。他們的侍奉的崗位。好讓他們可以貢獻自己。把神給他們的恩賜貢獻出來。這個絕對遠勝過他們閒閒沒事幹在教會。就會開始看誰做的不好、誰做的不對。那教會就會分裂。
503.2	512.451	最好的這個合一，不僅是竭力保守，最好的合一，就是創造合一。讓人人都積極起來服事。
513.387	541.612	那我們也來談一下第十一節所說的這幾種禮物。第一個是使徒,第二個是先知。不同於二章跟三章,保羅把使徒跟先知,在第二章跟第三章的時候,例如第二章的二十節,教會是被建造在使徒和先知的根基上。我們已經有談過了,在第二章跟第三章的時候,指的是,教會是被建立在一種人身上,
542.432	571.274	就是建立在一種人他同時擁有使徒跟先知的職份的人。這種人很稀少。這種人基本上指的就是十二使徒或是像保羅或是像耶路撒冷教會的雅各一樣。他們主要的功能在以弗所書裡面就是向猶太人跟外邦人宣講耶穌基督十字架救恩的奧秘。
572.21	598.248	新約的時代來臨。因此呢二章跟三章講的把使徒跟先知集中在特定一群人的身上同時擁有這兩個職份是為了這個十字架的奧秘也就是教會要建立在耶穌基督十字架的救恩上那是教會唯一的根基沒有別的根基也沒有別的奧秘是教會的根基
599.616	619.105	但是在第十一章這邊,保羅就把使徒跟先知拆開了。也就是說在這邊所提的,基督賜給教會的禮物,不僅包含了所謂的那十二使徒、保羅、雅各,這種我們神學上把它叫做基督的使徒。
620.674	633.964	這邊保羅所提的是第二種層次叫教會的使徒就是奉教會差派去完成教會給他的任務的人因為使徒這個字原本的意思就是被差遣的人
635.179	663.311	然後這邊所談的先知也不是第二章第三章的那一種層次的使徒先知指的就是有這個有預言的恩賜然後能夠把神的心意傳講出來這樣的人那他們會為教會帶來許多的貢獻能夠讓人明白神的旨意並且能夠開拓教會建立教會這非常的重要我個人認為在現今的世代
663.951	691.838	基督的使徒已經沒有了但是教會的使徒仍然還有因此我們今天如果有一些教會或是某一些宗派他們認為哪一個傳道人他是教會的使徒他不能把他等同於基督的使徒因為他只是奉這幾個教會的差派有這樣的代表性而已所以這個是不可同日而語的
692.602	711.599	傳福音的太重要了。教會哪一天不傳福音,教會就應該關門。因為教會基本上就是建立在耶穌基督十字架救恩道理的奧秘上做根基的。哪一天它不再像世界傳一樣,耶穌基督十字架救恩道理,它就不是教會了。
712.551	731.212	有牧師和教師在這邊的原文很有意思又是用同樣一個定貫詞就是同時是牧師也同時是教師為什麼保羅在這邊又要把牧師跟教師合起來講我個人認為很可能是因為保羅
732.073	760.991	在提醒我們在做牧羊的時候仍然不要忘記要教導耶穌基督十字架救恩的道理啊你看保羅他怎麼想都是在想這件事情因此呢不論是五重直式還是五重恩賜其實在以弗所述來講比較貼切的應該是五重恩賜但是那個沒有關係那基本上呢都是要成全聖徒各盡其職建立基督的身體把教會建造起來
762.21	782.457	十三節,只等到我們眾人在真道上同歸於一,認識神的兒子,得以長大成人,滿有基督長成的聲量。十三節如果比較貼近原文的翻譯應該是,只等到我們眾人在認識神的兒子的真理上,大家同歸於一。
783.251	810.001	我們才能夠長大成人。教會才能夠長大成人。而且一直長到怎麼樣?滿有基督祂長成的聲量。也就是說教會才能夠真正的均衡的發展。然後成熟茁壯到能夠非常稱職的擔當耶穌基督在地上的身體。這樣的一個功能跟成熟度。
811.34	840.219	那這給我們很大的提醒喔!既然基督在教會裡面所賜下的禮物有這五種那但是我們人都會挑食都會按照我們過去還沒有信主之前的偏好難免都還有一點影響有人信主之前可能比較理性一點或是比較這個不喜歡那些神秘兮兮的東西他很容易在教會裡面他們現在就比較喜歡這個牧師跟教師的
840.759	861.749	有些人可能他就比較喜歡先知跟使徒的禮物那這樣都是會怎麼樣偏食就無法均衡的發展教會就很難信徒個人跟教會集體就很難穩健成熟健康的發展就不容易滿有基督長成的聲量
862.449	876.811	那就不是大人。那仍然是什麼?小孩。因此呢。我們要留意。留意一件事情。我們說。要在認識神。兒子的真理上。我們大家要同歸於一。
877.841	903.055	就是不要偏食。如果你是偏食的,你是不平衡的,那你就不是邀請別人來跟你在認識神的兒子的真理上同歸於一。你是有一點要求別人在認識神的兒子的真理上,跟你同歸於你的二分之一。因為你偏食。你所認識的基督,
904.189	911.017	的身體的豐滿是不足的十四節使我們不再做小孩子
911.783	935.251	發展不均衡,就不是大人了,就還是小孩。就中了人的詭計和欺騙的法術,被一切異教之風搖動,飄來飄去,隨從各樣的風俗。也就是說我們教會如果個人或是教會的整體沒有辦法成為一個成熟、穩健、發展的教會,有偏頗,
936.391	965.633	那我們就仍然是小孩。我們仍然是受到我們過去還沒有信主之前的價值觀的影響。就會這樣子飄來飄去的。就站不穩。十五節,唯有用愛心說誠實話。誠實話原文是真理。只有在愛心裡面說出真理。用真理彼此建造。這樣才會凡事長進、長大。能夠真實的與耶穌基督這個我們的元首、我們的頭聯在一起。
966.374	986.395	然後呢,全身都靠祂聯絡的合適。百節各按各職,照著各體的功用,彼此相助,彼此配搭,太好了。便叫身體可以怎麼樣?漸漸的增長,在愛中建立自己。這才是符合耶穌基督的心意。我們一起來禱告。
987.176	1012.94	感謝主,謝謝主讓我們既可以有共同的信仰價值觀這是我們合一的根基並且主也讓我們去學習欣賞基督在每個人身上不同的恩賜與工作主我們都是容易有好惡跟偏頗的求主打開我們的眼睛讓我們認識耶穌基督對教會那榮美豐盛的旨意
1013.2	1027.887	願教會平衡、成熟、穩健、均衡的發展。以至於能夠長到滿有基督長成的聲量。能夠連結於元首基督。奉主耶穌的名禱告。阿們。願神祝福大家。
