start	end	text
4.070	9.571	弟兄姊妹平安，我們一起來思想以弗所書第六章第一節到第九節。
9.571	14.593	你們做兒女的,要在主裡聽從父母。
14.593	21.094	要在主裡,這個原文是要按照主的旨意聽從父母。
21.094	23.515	這是理所當然的。
23.515	28.576	原來在上帝眼中,做兒女的要聽從父母的這個教導。
29.497	61.011	和這個帶領原來這個是按照主的旨意因此這個父母在教導自己的兒女的時候也要知道這是上帝賦予我們的托付跟責任第二節要孝敬父母使你得福在世長壽這是第一條帶應許的誡命要孝敬父母 在世得以長壽。
61.011	67.718	這是出埃及記第二十章十二節十誡裡面的第五誡。
67.718	74.165	十誡裡面一到四誡講的是人跟神之間的關係。
74.165	78.090	五到十誡講的是人跟人之間的關係。
79.138	106.820	而這個五六七八九十這十條誡命人跟人的關係裡面第一條就是講到要孝敬父母使你在世得以長壽那你去對照一到四誡一二三四這四條誡命第一條指的是人對待上帝的那一種敬畏因此呢這個孝敬父母 在人跟人裡面是最重要的。
106.820	112.987	就如同一道世界裡面,人對神應該有的那種敬畏。
112.987	118.113	因此呢,這個上帝是非常看重我們要孝敬父母的。
118.695	133.541	有時候因為我們信了主,我們可能就不再有一些祭拜祖先的行動,以至於可能別人會誤會我們基督徒就是不講求孝道的。
133.541	134.982	這是大錯特錯。
135.913	143.857	這個聖經裡面,上帝強調,人跟人裡面最重要的第一件事,就是要孝敬父母。
143.857	152.362	並且上帝很看重,看重到一個地步,一個孝敬父母的人,神要祝福你,使你在世得以長壽。
152.362	159.026	所以才說,這是在十誡裡面,第一條帶著應許的誡命。
160.009	192.786	那這個使你得福呢也是出於舊約生命記第五章十一節總之呢在這邊保羅提醒我們要按著主的旨意要來聽從父母要按著主的旨意來孝敬父母但是呢如果父母不按著主的旨意和真理 來教導我們,甚至是逼迫我們,或是說一些傷害我們的話。
192.786	194.046	那我們怎麼辦呢?
194.046	205.548	我想我們還是要敬重我們的父母,但是求主給我們智慧,如何讓父母知道上帝的心意是什麼。
205.548	208.009	我想這是求神要給我們智慧。
209.087	214.510	第四節,那你們做父親的不要惹兒女的氣。
214.510	216.091	什麼叫惹兒女的氣呢?
216.091	218.972	就是不要激怒你的兒女。
218.972	236.645	就是當做父母的在教導自己的兒女的時候, 不要太過頭,就是我們之前在這個第四章講的,生氣卻不可犯罪,不可含怒到日落,也不可給魔鬼留地步。
236.645	245.208	那邊講的生氣不是隨便亂生氣,是講的一種異怒,公義的憤怒,對於不合真理的事情的一種憤怒。
246.288	255.214	但是對於不合真理事情的憤怒的目的是要去制止那個不合真理的事情持續發生所造成的傷害。
255.214	262.198	但是當你把這個怒含在你心中太久的話,會給魔鬼留地步。
262.198	269.563	所以不要行義過分,也不要生氣到連你也口不擇言,你也犯了罪。
269.563	270.603	這叫行義過分。
271.664	292.809	我們做父母親當然受主的託付,按著真理要來教導我們的兒女,但是也不可以過分,就是超出了界限,口不擇言,唠唠叨叨不停,甚至說了很多侮辱、拆毀他們人格尊嚴的這些話,這都是主所不喜悅的。
293.609	300.496	因此做父母的也是一樣,只要照著主的教訓和警戒養育兒女。
300.496	312.249	因此不論是做兒女的或是做父母的,都應該照著主的旨意來對待你的父母,照著主的旨意來對待你的兒女。
312.249	316.413	不要因為你是做父母的,你就可以任意的對待你的兒女。
317.125	334.171	也不要因為你的父母﹐他不是用真理教導你﹐你就粗言頂撞﹐你可以求主給你智慧﹐你依然要敬重他﹐但是要讓你的父母知道上帝的真理是什麼。
335.503	343.667	第五節繼續講到做奴僕跟做主人之間的關係又是如何呢?
