start	end	text
3.968	6.709	弟兄姊妹平安，我們一起來思想以佛所述。
6.709	9.050	第五章21節到最後。
9.050	13.391	又當存敬畏基督的心,彼此順服。
13.391	17.032	21節這邊是從屬於之前保羅所提的。
17.032	20.353	不要喝醉酒,乃要被聖靈充滿。
20.353	25.594	在聖靈充滿之後,有一些聖靈充滿的果子會結出來。
25.594	30.096	那其中有一個果子,就是要學習彼此順服。
30.776	37.079	是因為願意敬畏耶穌基督,所以就效法祂的榜樣。
37.079	48.123	耶穌基督把自己捨己,祂甘心順福,把自己捨己,把自己的生命當作鮮香的祭,獻給父神。
48.123	57.927	其實我們從三位一體的教義裡面都知道,父、子、聖靈,祂們是同尊同榮,祂們是一樣偉大的,一樣平等的。
58.387	70.375	但是呢,祂們在這個對整個人類的創造跟救贖的工作裡面,祂們有不同的分工,因此有分工上的次序。
70.375	79.081	不影響祂們是同尊同榮,但是在分工上的任務上的次序,會有順序。
79.081	83.443	那因此呢,這個基督祂是甘心順服父神。
84.224	89.447	那我們應該要因著我們敬畏基督,學習基督的榜樣。
89.447	94.831	我們也要學習效法基督這種甘心順服的心。
94.831	101.976	學習我們彼此之間,因著敬畏主,我們願意彼此在真理上順服。
101.976	105.338	沒有真理,沒有人可以順服人的。
105.879	108.964	没有人愿意服在别人下面的。
108.964	123.990	那二十二节保罗就把这用在婚姻家庭里面妻子跟丈夫的关系上二十二节你们做妻子的要当顺服自己的丈夫 如同順服主。
123.990	127.793	不是說把你的丈夫當作上帝一樣的伺候他。
127.793	129.075	不是這個意思。
129.075	134.299	而是因為明白這是出於神的安排。
134.299	138.343	這是出於神對婚姻的一個設計。
139.224	145.131	神對妻子有對妻子的角色和對祂的期待。
145.131	151.538	上帝呢對於這個做丈夫的也有對祂的一個責任跟對祂的一個期待。
151.538	159.107	我們是順服在上帝對婚姻的看法裡面 順服上帝對婚姻的真理的看法。
159.107	164.154	我們願意彼此學習彼此配搭彼此順服。
164.154	174.761	二十三節因為丈夫是妻子的頭如同基督是教會的頭 基督祂又是教會全體的救主。
174.761	177.162	教會怎麼樣順服基督?
177.162	181.584	妻子也要怎麼樣凡事順服丈夫?
181.584	184.186	可能很多姊妹讀到這邊已經受不了了。
184.186	191.029	但是如果你知道在接下來這整個經文裡面保羅講這個妻子的部分只用三節經文。
191.029	194.751	但是講丈夫的部分保羅用了九節的經文。
194.751	206.237	你就可以看得出來這個丈夫所承擔的 因著真理的教導,願意敬畏主而學習順服的態度。
206.237	211.059	他要承擔糾結的經文,沒有比較輕鬆。
211.059	217.462	那當然呢,為什麼這個丈夫是妻子的頭呢?
217.462	222.745	我想這是出於神對婚姻家庭的一個設計。
222.745	225.066	祂給丈夫跟妻子不同的角色。
225.691	227.172	一樣重要。
227.172	230.876	但是就是說就像我們講三維體上帝同尊同榮。
230.876	236.321	但是在完成這個創造跟救贖的這個計畫裡面。
