start	end	text
362.159	390.194	因此這邊真是太棒了。18節說,使你們知道祂的恩昭有何等的指望。就是上帝呼召我們來,要使我們得到的盼望,是一個了不起的盼望。祂在聖徒中得的基業,有何等豐盛的榮耀。如同12章所說的,這個盼望,就是我們要得著我們父上帝,天上地上所有一切的豐盛的產業。
390.674	415.823	這真的是太棒了。十九節,並知道,保羅要繼續為以弗所教會的弟兄姊妹禱告,還要讓我們真知道,上帝向我們這相信的人所顯的能力是何等的浩大,就是照他在基督身上所運行的大能大力,使他從死裡復活。哇!
416.203	440.958	真的是太偉大了。上帝要讓我們原本是軟弱的罪人,也可以跟耶穌基督一樣,領受聖靈的大能大力,甚至好像怎麼樣,像耶穌基督一樣,經歷了死裡復活一樣,讓罪惡、魔鬼跟死亡不能吞吃我們。哇,這真的是太棒的一個禱告了。
441.834	456.523	並且呢,叫他,就是叫上帝,叫耶穌基督在天上坐在自己的右邊。就是叫耶穌基督在天上坐在父神的右邊。右邊代表怎麼樣?就是這個尊貴的位置。
457.534	479.547	然後呢,遠超過一切執政的、掌權的、有能的、主治的和一切有名的,不但是今世的,連來世的都超過了。耶穌基督十字架的奧秘,就是祂為罪人死在十字架上,使罪人不再是罪人,而成為上帝的兒子。
480.247	500.69	並且,耶穌基督從死裡復活,昇天之後,上帝讓祂坐在祂自己的右邊,將祂一切的豐盛、榮耀與權柄,都與耶穌基督一同分享。因此,耶穌基督在天上與父神一起,
501.391	508.797	真是太棒了。我們在第一章的十七節到最後一節,我們明白一件事情。
526.271	537.26	我們要認識兩件事。第一,認識上帝的榮耀。太棒了。第二,我們要認識上帝的榮耀,要在我們身上彰顯。
538.729	556.188	因此呢,經文這邊告訴我們,包含耶穌基督在天上與父神一同掌權作王,超過萬有,統管萬有。而在地上,祂要將統管萬有,治理萬有的權柄,也怎麼樣?在教會裡面彰顯。
557.381	580.166	因為祂要為了教會的緣故做萬有之首。原來教會在耶穌基督的整個計畫裡面,佔了一個最核心最核心的地位。請問不要再說,教會可有可無。請問不要再說,就我直接跟上帝就好了,中心不用卡一個教會。不,上帝祂所有偉大的旨意,
580.606	598.997	他這些偉大的計畫,都是要透過教會來彰顯的。因此我們不要再說,我自己跟上帝就好了,教會很麻煩,我懶得去教會。他不是這樣子的。再來呢,教會就是基督的身體。身體呢,就是要去表達,
600.009	624.35	頭腦這個心思意念所想要實現的事情。因此耶穌基督祂在地上祂所要實現的一切的事情祂乃是藉由教會來實現是那充滿萬有者所充滿的。什麼意思呢充滿萬有者充滿萬有的是誰?就是上帝因為這個萬有都在上帝的
624.991	653.798	統治之下都在上帝的掌管之下而如今上帝把這個萬有的這樣的一個治理是讓祂的兒子耶穌基督跟祂一起來分享的因此呢祂的兒子耶穌基督就進一步的把祂跟父神所一起來分享的這治理萬有的權柄要彰顯在地上祂的身體就是教會裡面因此你看何等的看重教會
654.77	681.005	這個充滿萬有者所要充滿教會不僅是天上地上一切的福氣以及在後面會講到的第四章會講到的各樣的屬靈的恩賜跟職份之外更重要的是不要忘記一章十節說在日期滿足的時候使天上地上一切所有的都在基督裡面同歸於一
681.305	697.926	同歸於的意思就是全部與父神和好。因此呢23節這邊所說的那充滿萬有者要充滿教會什麼呢?就是讓萬有在教會裡面在耶穌基督裡面
699.189	725.331	與父神和好。因此教會領受了耶穌基督勸世人與上帝和好的指分。教會要起來傳福音。教會要起來宣揚耶穌基督十字架救恩的道理。我們一起來禱告。謝謝耶穌禰如此愛教會。因此我們不再隨意批評教會。因為我們就是教會。
726.135	752.204	主禰在教會裡面有這榮美的旨意。禰把禰在天上所領受的,禰在地上與教會完全的分享。禰把禰在天上所這個要傾倒下來的,也都藉由教會作為禰的身體,而在世界上來做治理跟運行和拯救的工作。主啊,願禰的教會興盛。主願禰的教會,主啊,
752.944	767.239	能夠像身體配合頭一樣,完全的順服於你。好叫你的教會,能夠成為榮耀基督,寶貴的器皿。奉耶穌基督的名禱告。阿們。願神祝福大家。
