start	end	text
18.780	20.481	這不是說我已經得著了,已經完全了。
46.817	55.623	我乃是竭力追求,或者可以得著基督耶穌,所以得著我的。
55.623	59.926	弟兄們,我不是以為自己已經得著了。
59.926	73.415	我只有一件事,就是忘記背後努力面前的,向著標竿直跑,要得神在基督耶穌裡從上面召我來得的獎賞。
75.299	82.485	所以我們中間,凡是完全人,總要存這樣的心。
82.485	89.610	若在什麼世上存別樣的心,神也必以此指示你們。
89.610	95.415	然而,我們到了什麼地步,就當照著什麼地步行。
95.415	100.038	舍傑,這不是說我保羅已經得早了,已經完全了。
100.828	108.232	我乃是竭力追求,或者可以得著,基督耶穌所要得著我的。
108.232	127.501	保羅說,我還在過程當中,我不是說我已經跑到目的地了,已經完全得著了,我的人生已經完全沒有,我乃是竭力追求,我把握我還沒有跑完的路程,不放棄,而且竭力的追求基督,效法基督。
127.501	140.696	他很謙卑,要說,或者, 我這樣的努力,可以得到耶穌基督祂想要賞賜給我的,我都會得得著,我都能夠去領受。
140.696	143.337	耶穌基督所以得著我的,這句話很棒。
143.337	148.159	我們以為我們這一生努力追求,是我要得著什麼?
148.780	174.631	但是一個效法基督的人,不論是效法基督的受苦,效法基督的順服,效法基督的謙卑捨己,還是效法基督的苦難,甚至效法基督的死,這樣的一個人,基本上,他這一生,不是他得著什麼,而是得著基督要給他的,得著基督要得著他的。
174.631	177.512	這個非常的微妙,也非常的有意思。
178.012	183.458	其實有時候我們看似主動,其實我們是在一個被動裡面。
183.458	187.082	所以我們是一個主動的被動。
187.082	190.145	我們竭力追求、竭力奔跑,很主動嘛。
190.145	193.288	但是呢,成就的是在上帝。
193.288	196.292	所以我們是一個主動的被動。
196.292	203.856	所以當你真的得著的時候,不是因為你主動的功勞, 你得著的時候是你被動的恩典。
203.856	205.858	就是你是被給予的。
205.858	207.999	是上帝賞賜給你的。
207.999	216.105	這種主動的被動的神學概念,可以幫助你去理解,第一個,你主動的追求祂的重要性。
216.105	223.891	但是你是一個被恩待的人,這種被動的狀態,這個是我們蒙恩的一個關鍵。
223.891	224.572	主動的被動。
225.401	226.802	好,我們繼續往下看。
226.802	227.443	十三節。
227.443	230.485	弟兄們,我不是以為自己已經得著了。
230.485	231.666	我只有一件事。
231.666	233.768	就是我獨獨有一件事。
233.768	234.488	什麼事呢?
234.488	243.195	我總是讓我自己在一種狀態裡,就是忘記背後,努力面前的,向著標竿直跑。
243.195	244.076	這句話很有名。
244.076	251.802	保羅說,我就是忘記背後,努力面前的,向著標竿直跑。
252.807	287.053	然後很像那個這個希臘羅馬人他們參加那個體育競賽在做那個跑步比賽拚命往前跑就向著那個終點線那個目標標竿子那個目標什麼都不看也不看後面一直拚命往前衝向著標竿直跑目的是什麼因為我想要得著神在基督裡就是神透過我在基督裡面然後呢神 呼召我,而且神是從天上呼召我要來得的獎賞。
287.053	288.534	這句話很棒喔!
288.534	302.463	其實我努力人生奔跑,特別是在基督裡面奔跑,這是神在基督裡祂要給我,祂從天上呼召我來,叫我來,所要給我的獎賞。
302.463	316.710	因此呢,我們竭力在基督裡面向著標竿直跑, 就能夠完成父神在基督裡,創造、救贖、帶領、獎賞我們這一生的榮耀計畫。
316.710	320.031	好,我們繼續就來看第15節。
320.031	328.595	15節,所以我們中間凡是完全人,就是我們中間是成熟人,能夠把我保羅剛的話聽進去的人,你總要存這樣的心。
329.428	330.588	哪樣的心?
330.588	338.130	就是剛剛想講的就是要忘記背後努力面前向著標竿直跑目的要得到獎賞什麼獎賞?
338.130	362.773	神在基督裡從天上呼召我來得的那個生命的獎賞那成熟人就要把這話聽進去總是要存這樣的心思意念這要成為你的思想成為你的觀念心這個字就是二章五節的你們要以基督耶穌的心為心 就是,你們要去思想,耶穌基督祂裡面在思想什麼?
363.404	422.447	這要成為你們的思想那如果每一個成熟人每一個神的兒女都來思想一樣的事情那人人就會效法基督人人就會與基督耶穌的福音、苦難、死亡、復活一同共同擁有、共同分享、共同參與這就是在基督裡面的真正的合一 好,所以呢若在什麽事情上存別樣的心如果你們在其他任何的事情上你們不是存了這樣的一種思想你們分心了你們把你的生命放在有損的事情上只要不是讓你效法基督 為了基督而活,傳揚基督,在基督裡面得到父神給你的獎賞,不是存這種心,都是在浪費你的生命。
422.447	432.572	所以他才說,若在任何什麼事情上,你是存別樣的心,神會把你拉回來,神也必以此,神也必以這,這指什麼?
432.572	476.579	神也必用這樣一種的思想,就是要效法基督,一生為基督而活的這種思想, 來啟示你們指示你們永遠是啟示就是再一次顯明在你身上提醒你還是不要跑錯跑道了要跑這個基督的跑道然後一直拼命往前走然後去得神要你得的獎賞你要常常對任何事情都要存這樣的心存這樣的思想存這樣的觀念你就不會世俗化你就不會跑到別的跑道上去了 十六節,然而我們到了什麼地步,就當照著什麼地步而行。
476.579	494.455	這一節比較難解釋,它的意思是說,然而我們到達了什麼樣的一個階段,我們就應當照著相同的這個階段的情況去進行。
494.455	500.003	也就是說,我們現在在賽跑, 我們現在跑到哪一個階段呢?
500.003	506.207	我們就按照這個階段,神良給我們的信心,我們就竭力奔跑。
506.207	513.712	我們不可以再像之前的階段,還比較起初的階段,或是幼稚的階段,愛跑不跑。
514.394	517.575	當然我們往前看,保羅跑到我們前面了。
517.575	525.178	我們也知道說,可能我們目前沒有辦法像保羅那樣,但是我們就是追著保羅的身影,繼續跟上去。
525.178	526.718	這是這邊所講的。
526.718	535.021	然而我們到了什麼樣的地步,我們就當照著什麼樣的地步,繼續竭力而行,竭力奔跑,不要放棄。
535.021	536.642	好,我們繼續來讀最後17節到21節。
536.642	554.472	弟兄們, 你們要一同效法我,也當留意看那些照我們榜樣行的人,因為有許多人行事是基督十字架的仇敵。
554.472	564.859	我屢次告訴你們,現在又流淚地告訴你們,他們的結局就是沉淪,他們的神就是自己的肚腹。
566.206	571.608	他們以自己的羞辱為榮耀,轉以地上的事為念。
571.608	582.111	我們卻是天上的國民,並且等候救主,就是主耶穌基督從天上降臨。
582.111	592.655	祂要按著那能叫外有,歸服自己的大能,將我們這卑賤的身體改變形狀,和祂自己榮耀的身體相似。
596.408	600.091	17節,弟兄們,你們要一同效法我。
600.091	604.255	保羅他效法基督,他現在請弟兄們效法他。
604.255	608.278	原文是說,你們要成為我的模仿者。
608.278	610.320	哇,你說保羅是不是很驕傲?
610.320	613.903	其實保羅他沒有什麼東西可以好驕傲的。
613.903	618.007	因為他這一生就是希望道公自己,效法基督。
618.007	620.229	他希望人人都能夠像他一樣。
620.229	623.511	所以他希望說,你們都能夠成為我的模仿者。
624.172	633.496	也當留意看那些照我們這些服侍基督的人的榜樣所行的人。
633.496	636.438	已經有些人效法我們的榜樣了。
636.438	640.559	所以你去看那些人是怎麼會來效法我們的榜樣。
640.559	643.040	讓我們一起效法基督的榜樣。
643.040	645.562	你就看那些已經跟上來的人。
645.562	647.783	你看了之後你就會想跟上來。
648.643	655.326	這也是為什麼我們常需要聽很多的見證,會激勵我們,我們繼續往前跑,不要停下來。
655.326	661.509	十八節,因為有許多人行事是基督十字架的仇敵。
661.509	671.093	有很多人他在做很多事情,但他們並不是效法基督,他們做出來的事情反而是相反的,是基督十字架的仇敵。
