start	end	text
18.882	25.065	因為我知道,這世藉著你們的祈禱和耶穌基督之靈的幫助,終必叫我得救。
25.065	55.187	照著我所切慕、所盼望的,沒有一世叫我羞愧, 只要凡事放膽,無論是生是死,總叫基督在我身上照常顯大。
55.187	60.808	因我活著就是基督,我死了就有益處。
60.808	67.090	當我在肉身活著,若成就我功夫的果子,我就不知道該挑選什麼。
67.090	75.312	我正在兩難之間,情願離世與基督同在,因為這是好的無比的。
76.647	85.594	十九節,因為我知道這是藉著你們的祈禱,以及耶穌基督之靈的幫助,就是聖靈。
85.594	90.598	也就是說,耶穌基督藉著聖靈的工作,祂會來幫助我。
90.598	94.081	那二方面也是透過你們為我的帶導,也會來幫助我。
94.684	96.725	那這個幫錯產生什麼結果呢?
96.725	98.845	終必叫我得救。
98.845	104.727	保羅相信,因著這兩個原因,他會離開監獄,他會得釋放。
104.727	105.547	為什麼?
105.547	107.148	原因他待會會交代。
107.148	114.270	答案就是,他相信神,還要繼續透過他留在世界上,先不把他接回天家。
114.270	115.850	所以他暫時不會死。
115.850	121.932	他有一種,禱告裡面他有一種相信,神還用他,所以他還有一些工作沒有完成。
123.029	130.616	二十節,照著我所切慕、所盼望的,沒有一件事情叫我羞愧。
130.616	140.004	也就是說,照著聖靈的運行跟感動,還有弟兄姊妹的帶導,他經歷過很多很多的事情。
140.725	187.676	每一次他有信心也確定神會怎麼來進行的時候他就會去切慕跟盼望那樣的事情能夠成就而且都是都不會不應驗所以沒有一件事情會叫他羞愧的他對神很有信心所以只要凡事放膽無論是生還是死總叫基督在我身上照常顯大 對保羅來講就是不要害怕遇到任何事情就是靠主放膽有信心因為不論是生還是死是活著還是死亡 總是要叫基督在我身上照常顯大。
187.676	191.177	照常這個字就是一如過往,現在也是。
191.177	204.260	也就是說我相信神所允許、神所願意在我身上發聲跟帶領的每一件事情都只有一個目的,就是要讓基督在我的身上怎麼樣顯為大。
205.094	211.620	彰顯基督的能力,彰顯基督的榮耀,彰顯基督的信實與慈愛。
211.620	225.431	所以神允許發生在我身上的每一件事,不論是各樣大小的事情,好的壞的,甚至是生命或死亡,都是要叫基督顯出祂是崇高的,祂是值得大家尊崇的。
227.329	231.970	21節,因此我活著就是基督,我死了就有益處。
231.970	237.432	他原文是說,因我活著,基督,我死了,益處。
237.432	239.273	是一種比較簡單的說法。
239.273	240.573	意思是什麼呢?
240.573	277.753	如果神讓我沒有因為政府的逼迫,或是各樣的患難而死,還讓我繼續活著的話, 所以因我活著基督也就是說我活著一切都是為了繼續來傳揚基督的緣故繼續傳揚耶穌基督的福音所以因我活著基督就這個意思那我死了一處什麼意思就是我如果死了就代表神認為我結束了世界上為了傳揚耶穌基督福音的工作跟使命祂把我接到祂那裡去了與祂同在 那對我來講是大有益處。
