start	end	text
18.916	49.155	所以在基督裡若有什麼勸勉,愛心有什麼安慰,聖靈有什麼交通,心中有什麼慈悲憐憫, 你們就要意念相同﹐愛心相同。
49.155	58.537	有一樣的心思﹐有一樣的意念﹐使我的喜樂可以滿足。
58.537	63.618	凡事不可截擋﹐不可貪圖虛浮的榮耀。
63.618	67.679	只要存心謙卑﹐個人看別人比自己強。
67.679	74.000	個人不要單顧自己的事﹐也要顧別人的事。
75.555	82.879	第一節,所以在基督裡,你們如果有什麼樣的勸勉,彼此的這些勉勵勸勉。
82.879	87.983	你們的愛心有什麼安慰,就是彼此來安慰對方。
87.983	94.827	聖靈有什麼交通,就是聖靈有什麼樣的團契,從聖靈而來的團契。
94.827	204.492	團契這個字我們講過,就是那個 koinonia 共同擁有共同分享共同參與所以受聖靈的感動在聖靈裡面團契把聖靈的意思和心意告訴對方或把聖靈的旨意做在對方的身上 那如果是這樣的話呢心中如果有什麼樣的慈悲憐憫上帝感動你讓你有慈悲跟憐憫人的心那你們就要意念相同意念這個字很重要意念這個字就是你們的思想要相同你們的看法你們的思想、你們的觀念要一樣然後你們的愛心 也要一樣就是你們要彼此相愛我如此的愛你你也如此的來愛我支持我你們有一樣的心思有一樣的這個意念那使我的喜樂就可以滿足如果你們可以有一樣的這樣的心思有一樣這樣的意念有一樣這樣的思想 簡單來講保羅他的思想他的意念他的看法就是我活著就是基督我死了就有益處我活著就是為了要傳揚基督的緣故因為我是耶穌基督福音的共同擁有者那我死了就有益處因為我死了之後我就與基督同在我就得著了這位基督所以保羅希望菲律比教會的弟兄姊妹在信仰的這個患難跟試驗當中 他們應該也要有同樣的一個心思意念,如同保羅一樣,活著是為了福音的緣故,為了基督的緣故,即便死了,也是得著基督。
204.492	247.952	所以在同樣的一個意念裡面,他們聖靈有什麼感動,他們的愛心,他們的憐憫,有什麼互相要來扶持對方的, 都要如此去進行那這樣保羅他說我的喜樂就可以大大滿足就可以知道說你們菲律賓教會就在真道上就越來越成熟越來越像基督福音的公民能夠彰顯出基督的榮耀來 第三節,所以他說凡事不可結黨,不要像那些因為我在這個捆索當中,就來增進嫉妒我的人,他們就在那得意洋洋。
