start	end	text
980.640	986.722	所以他們這樣做並不誠實,就是說他們在主面前心不夠單純。
986.722	992.384	他們有一個用意,就是意思要加增我捆索的苦楚。
992.384	998.526	他們認為,這樣子會讓我在這個監獄裡面會不好過。
998.526	999.646	保羅說其實不會。
999.646	1005.788	他們以為說,這樣子他們好像比較被神重用。
1005.788	1008.489	保羅已經神不用他了,所以他就被關起來了。
1009.087	1015.590	那這樣保羅可能會在監獄裡面,會心很酸,就痛苦。
1015.590	1016.950	18節,這有何仿呢?
1016.950	1018.511	保羅說,這有什麼關係呢?
1018.511	1022.452	不會啦,或是假意,或是真心。
1022.452	1031.056	真心指的就是那些,贊同保羅所傳的福音,並且願意效法保羅的榜樣,就放膽去傳義無所懼的人,這叫真心。
1031.732	1032.732	假意是什麼?
1032.732	1041.375	就是說,看好戲,看保羅被抓,然後呢,他就覺得說,嗯,現在,鋒芒在我身上了。
1041.375	1043.776	美光燈聚焦在我身上了。
1043.776	1046.577	所以呢,他就很開心,這叫假意傳福音。
1046.577	1053.600	所以不論是假意還是真心,無論怎麼樣,基督究竟被傳開了。
1054.087	1056.949	保羅的心很寬廣,他說沒有關係啊。
1056.949	1060.931	重點在於說,他所傳出去的福音,被更多人聽見了。
1060.931	1064.593	但至於他本身的那個問題,神自然會去對付他。
1064.593	1067.735	所以對保羅來講,他覺得福音傳出去比較重要。
1067.735	1076.980	我們要警醒,有時候我們傳的福音傳出去也很有果效,但不代表我們這個人生命中有一些問題,神不對付他的。
1076.980	1078.321	你懂我意思嗎?
1078.321	1082.363	所以你熱心服事,不等於你跟神的關係有多好。
1083.626	1085.106	這是兩回事。
1085.106	1087.007	但不代表你不要熱心服事。
1087.007	1088.708	不代表你不要傳福音。
1088.708	1091.749	就是不要用你拼命做神的工作。
1091.749	1094.810	來逃避你生命中需要被神對付的一些問題。
1094.810	1097.711	例如這些的嫉妒紛爭或是結黨。
1097.711	1099.991	在教會裡面也常有這種問題。
1099.991	1102.532	很多人就是說他很熱心服事。
1102.532	1104.753	但有時候他的動機。
1104.753	1107.654	好像是比較是在追求虛浮的榮耀。
1107.654	1109.454	或是別人的稱讚。
1109.454	1111.275	這個東西需要被神對付的。
1112.193	1113.194	好,我們繼續往下看。
1113.194	1114.615	為此,我就歡喜。
1114.615	1116.676	然後再次講,我就喜樂。
1116.676	1118.097	什麼事情喜樂?
1118.097	1120.519	福音終究是被傳開了。
1120.519	1121.759	我就歡喜啊。
1121.759	1125.662	不管別人怎麼對我,怎麼看我,沒有關係啊。
1125.662	1128.564	有人因為福音得救,我就開心了。
1128.564	1130.365	並且還要歡喜。
1130.365	1132.807	歡喜還要歡喜,就是我太高興了。
1132.807	1138.150	我只要聽見耶穌基督救人的福音被傳開了,我就歡喜快樂。
1138.150	1138.791	我們一起來禱告。
1140.299	1144.721	主保羅的精神真的是使得我們學習跟效法。
1144.721	1148.903	主因為他心中掛念的是上帝的事。
1148.903	1150.884	掛念的是福音的事情。
1150.884	1157.288	他真的是一個與福音共同有份的上帝的一位好仆人。
1158.183	1195.701	主啊也幫助我們常常光照我們當我們在熱心服事的時候我們是不是也藉此逃避一些神要修剪和對付我們的一些生命的功課呢求主恩待我們奉主耶穌的名祷告阿們願神賜福大家 繁體中文，臺灣國語
