start	end	text
276.443	279.245	就熱心說,我是逼迫教會的。
280.606	295.057	第四節,保羅說,其實我也是可以靠肉體來誇口,若是別人想他可以靠肉體,我更是可以靠著肉體來誇口。
295.057	298.179	那保羅就解釋為什麼他這樣講。
298.179	306.105	第五節,我是第八天受隔離,所以我出生第八天,我的父母按照律法的教導, 讓我受割禮。
306.105	309.188	成為上帝的百姓。
309.188	311.449	我是以色列族。
311.449	314.151	我是出自以色列族。
314.151	318.114	我並不是原本是非猶太人。
318.114	320.776	然後才進了猶太教。
320.776	324.679	變成以色列群體的一份子。
324.679	328.242	我本來就是以色列族裡面的人。
328.242	330.424	而且是裡面的變壓殖民支派的人。
331.084	416.298	我是希伯來人所生的希伯來人我並不是外族人後來變成希伯來人就律法來說我是法利塞人因為我是接受嚴格的法利塞人的教育畢業的學生在耶穌和保羅時代全球的法利塞人可能不會超過六千個人所以他們是非常嚴格守律法的 就熱心來說我是逼迫教會的保羅還沒有遇見復活的主之前大大逼迫教會有名的甚至在耶路撒冷逼迫教會還不夠還拿著祭司長的文書到遙遠的大馬士革去追捕 這個基督徒要把他們下在監禮根據保羅在其他地方的描述他說有許多基督徒被他逼到死地也就是說在他手下有些人是喪命的但是這樣的人神竟然還呼召他讓他悔改甚至後來成為整個基督的使徒這是神莫大的恩典 這是我先前以為與我有異的,我現在因基督都當作有損的。
416.298	443.707	不但如此,我也將萬事當作有損的,因我已認識我主基督耶穌為至寶, 我為他已經丟棄萬事,看作憤徒,為要得著基督,並且得以在他裡面,不是有自己因律法而得的義,乃是有信基督的義,就是因信神而來的義。
443.707	457.838	使我認識基督,曉得他復活的大能,並且曉得和他一同受苦,效法他的死, 或者我也得以從死裡復活。
457.838	514.637	第7節只是我先前就是我以前還沒有認識耶穌之前 認為以為是與我有益的對我來講是有利益的有好處的那些靠律法稱義學童上是猶太人然後熱心逼迫教會嚴格守律法我認為這個與我有益好像他可以讓我在神的面前稱義他可以讓我死後不是面對上帝的審判 但是我信了主耶穌之後我現在因基督的緣故都當作那些東西是有損的是一種損失就是我的人生如果專注在那些事情上面對我來講這個人生是一個很大的虧損 我應該把我的人生完全依靠在基督上面。
514.637	518.618	這是我稱義成聖唯一的管道。
518.618	529.443	所以以前那些我認為與我有益的、有利益的,現在我因著認識耶穌基督的,我都認為那些其實是對我有虧損的。
529.443	531.424	不知道你是不是也這樣認為呢?
531.424	536.126	第八節,不但如此,我也將萬事當作有損的。
536.852	566.880	他說不但我以前那些我認為對我在上帝面前的稱義跟成聖是有幫助的那些事情我現在發現跟認識基督比起來那些東西都一文不值甚至對我來講把時間花在上面是生命的一種損失不僅那些東西是損失現在因為我認識了耶穌基督我認為 萬事對我來講,都是一種有損的。
566.880	571.803	我不會再把我的生命,投入在基督以外的其他事情上。
571.803	576.726	因為那些對我不僅沒有幫助,而且是在浪費我的生命。
576.726	582.133	因我已認識我主, 基督耶穌為至寶。
582.133	588.518	至寶這個字就是高過於或強過於別的東西的意思。
588.518	616.421	我們在這個二章三節不是有講到要看別人比自己怎麼樣強就是這個至寶這個字也就是說超越了其他事物所以我認為 我認識我主耶穌基督這件事情是我生命中最重要的事情祂超越了其他所有的事情這個認識不是頭腦認識而已這認識是一個生命投入的跟隨的認識 完全順服基督。
616.421	617.342	然後呢?
617.342	619.604	他活著就是基督。
619.604	620.245	什麼意思?
620.245	622.448	他活著就是為了基督而活。
622.448	625.011	他活著就是為了要傳揚基督。
625.011	626.913	他死了就有益處。
626.913	628.255	什麼樣的益處?
628.255	629.957	他死了他就得著基督了。
629.957	631.779	他就與基督同在了。
631.779	632.660	他是一個這樣的人生。
633.541	647.545	我為祂已經丟棄萬事,丟棄這個字也是損失,我為了祂已經看萬事是我的損失,所以我不會再把我的熱情、寶貴的歲月,投入在祂裡面。
647.545	665.599	然後呢,而且是,不僅如此,我還看作是糞土,我認為萬事除了基督以外,都是垃圾,糞土這個字就是垃圾,或是這些廢棄物,當然包含糞便, 這樣是為了要專心的怎麼樣?
665.599	667.320	為了要得找基督。
667.320	671.224	得找這個字一樣是獲利,就是有益這個字。
671.224	673.946	為了要獲利,得找基督。
673.946	677.990	因為只有得找基督是我人生最大的益處。
677.990	684.535	你看保羅他就是非常專注的,放下所有的事情,他就專注在基督上面。
684.535	685.616	這就是保羅他的人生。
686.510	715.855	好,第九節,並且得以在基督祂裡面,不是有自己因律法而得的義, 保羅說,得以就是我發現,並且我發現,我在基督裡面,我會得找一種義,而且這個義不是我以前所追求的那種義,我以前追求的是靠自己因行律法而自認為會得到的被神稱義,我發現那根本就是天方夜譚。
715.855	717.676	所以我在基督裡面怎麼樣?
717.676	724.660	乃是有信基督而得的義, 就是因信神而來的義。
724.660	728.742	我們在羅馬書談過,這是因信而被神稱的義。
728.742	729.923	信什麼?
729.923	734.566	信耶穌基督是世人的代罪羔羊。
734.566	738.308	已經替我們的罪,死在十字架上。
738.308	744.272	好讓上帝透過耶穌基督的保血,贖我們的罪。
744.272	750.996	信這樣的一件事情, 然後生命願意來認罪而被改變。
750.996	759.581	這樣的一個相信,就被神算為義,算你是一個義人,被稱為義,這是保羅他所盼望的。
759.581	776.376	第10節,使我認識基督, 不行,認識基督還可以曉得,不是頭腦曉得,是真實的經歷,真實的曉得祂復活的大能大力,並且還曉得要和祂一同受苦。
776.376	874.103	我認識了基督之後,一方面我已經曉得了基督祂復活所帶來的大能, 祂使人從死亡跟罪惡裡面脫離而成了生命跟復活我認識到祂復活耶穌的復活帶來這麼大的大能不僅如此我也認識到我應該要和祂一同來受苦 我們已經有一點這個經驗了在菲律比書裡面講到什麼一同什麼啦這個很多都是koinonia這個字就是這個團契的意思就是共同擁有共同分享共同參與所以我因為認識基督所以我不僅認識他復活的大能並且我認識了我是和他一起為了福音的緣故我與基督一同受苦我與基督的受苦 有份我在苦難當中與基督團契我呢是效法祂的死效法祂的死原文喔比較拗口喔但是會比較懂它的意思效法祂的死原文是被稱為祂死亡的相似的形象 在二章的這個七節裡面講到基督祂本有神的形象但祂不以自己與神同等為強奪的就認為自己與神同等就緊緊抓住這捕放以至於祂就下不來到這個世界上 為人類道成肉身而死在死神下上。
874.103	878.846	沒辦法順服父神的旨意,完成這樣救贖的工作。
878.846	904.011	二章七節他說,耶穌祂反倒是虛己而取人奴僕的形象,祂反倒道空自己,祂不僅抓著祂是神的這件事情,祂反而是好像暫時放棄了這樣的一個權力, 他道空了自己心甘情願的取了奴僕的就是僕人的形象 那保羅這邊他就是很想效法基督嘛。
904.011	932.406	所以他說我呢也很希望能夠被成為就是被上帝的這個聖靈的工作在我身上一直做使我能夠被成為這個基督祂死亡的相似的形象其實就是我羨慕我也想要有份於耶穌基督的苦難甚至有份於耶穌基督的順服 以至於死。
932.406	934.608	為了福音的緣故,順服以至於死。
934.608	938.270	保羅說,耶穌是這樣的順服以至於死。
938.270	941.352	我也希望我能夠效法祂的死。
941.352	946.075	能夠在祂死亡的形象上,與祂有相似的形象。
946.075	950.798	這真的是,他覺得就是他很想一生都效法基督。
951.578	955.483	或者我也得以從死裡復活。
955.483	956.143	就是很謙卑。
956.143	974.291	或許我一生這樣子跟隨基督,效法基督的順服、受苦,甚至效法基督的殉道,或許, 當然祂一定可以,但很謙卑的說,或許我也可以像基督一樣,我有一天也可以從死裡復活。
974.291	985.600	就祂相信,或許有一天基督再來的時候,祂恩待我,祂讓我首先從死裡復活,稱我為義,並且我可以與祂一同治理這個世界。
985.600	989.103	這是保羅他心中很深的一個盼望。
989.103	994.567	今天今天讓我們看見,保羅他很有資格,靠他的肉體來跨口。
994.567	997.488	我們今天也常常 靠肉體誇口。
997.488	1003.549	當我們基督徒當久了,我們靠肉體誇口的技術和技巧也會提昇。
1003.549	1014.411	我們很喜歡誇我為基督受了多少苦,我為基督犧牲了多少,我為基督奉獻了多少,我為基督委屈了多少。
1014.411	1024.933	我們今天很厲害,基督徒當久,會變相的用我們為基督的擺上或犧牲來誇自己的口。
1025.879	1032.002	這個對我們生命沒有幫助,這個在神面前不算為益。
1032.002	1049.531	但是保羅他說,他放下這一切,他單單就是要效法基督到底,他也不抱怨,他充滿喜樂,他也不誇口,他誇口只誇耶穌基督為保羅這個罪人,死在十字架上,並且賜給他復活的生命。
1049.531	1055.594	我們一起來禱告,主赦免我們常常誇口, 誇口至己。
1055.594	1057.515	誇口至己為你做了什麼。
1057.515	1060.398	誇口至己為你付出多少。
1060.398	1061.879	奉獻多少。
1061.879	1063.380	委屈多少。
1063.380	1065.602	主我們有時候真的很不成熟。
1065.602	1067.584	主啊求你赦免我們。
1067.584	1070.006	求你把保羅的榜樣放在我們的眼前。
1070.998	1097.736	讓我們一心就是羨慕能夠與耶穌基督同死同復活與耶穌基督一同為了福音的緣故承受苦難與耶穌的苦難有份並且效法耶穌的死這個死是為了福音的緣故順服以至於死謝謝主我們相信 你復活的生命已經賞賜給我們了。
1097.736	1100.276	我們一無懼怕。
1100.276	1101.796	奉主耶穌的名禱告。
1101.796	1102.517	阿們。
1102.517	1103.657	願神賜福大家。
