start	end	text
639.887	644.551	那你們過著這個生活,就能夠容神益人。
644.551	653.765	第九節, 你們在我身上所學習的、所領受的、所聽見的、所看見的這些事你們都要去行。
653.765	659.689	剛剛不是講很多很多是值得你們去數算的、值得你們去行的嗎?
659.689	671.758	保羅就舉一個例子,例如你們從我保羅身上所學習到的、所領受到的、所聽見的、所看見的這些事情都是值得你們去考量的。
672.278	674.119	都是值得你們去數算的。
674.119	704.827	那保羅其實在這方面他真的是也算蠻有信心的因為他相信他這一生努力就是效法基督這件事情他還要求菲律賓人成為保羅的模仿者們所以保羅怎麼說保羅怎麼想保羅怎麼做保羅怎麼教保羅是希望菲律賓人也如此的效法他而行 我有時候在想,我們有沒有保羅這樣的信心?
704.827	709.829	當然保羅也講過,我們到了什麼地步,就當照著什麼地步行。
709.829	724.973	可能我們現在只是看到保羅的背影,我們還沒有跟上他,但是我們要成為他的模仿者,我們要追上保羅,然後我們就可以說,其他人也追上我們,我們一起跑這一條得勝的跑道,得勝的道路。
726.425	763.760	那如果是這樣的話呢賜平安的神就必與你們同在所以困難來了你們不用害怕因為賜平安的神必與你們同在神要成為你們的保護者今天的經文很寶貴真的是不論遇到什麼事情我們就是告訴神神所賜出人意外的平安是一個超越你的心志能夠去思考到的 答案以上的,這樣的平安,上帝要大大的賞賜給你,以至於你可以一無掛慮,神要護衛你的先思一念。
763.760	764.561	我們一起來禱告。
764.561	768.685	主我們讚美祢,祢吩咐我們要喜樂,要喜樂。
768.685	778.231	主我們要來回應祢, 我們把我們的難處告訴你,所以我們要相信,你要把一個出人意外的平安賞賜給我們。
778.231	786.016	你要護衛我們的心,以至於我們的心可以專注去思念,去考量,去數算我們當行的事。
786.596	787.076	主啊!
787.076	788.237	讚美祢!
788.237	795.780	讓我們真的是把我們全部的注意力跟精力都放在祢要我們跑的跑道上。
795.780	796.000	好!
796.000	798.421	讓我們一生容神益人!
798.421	799.981	奉主耶穌的名禱告!
799.981	800.641	阿們!
800.641	801.742	願神賜福大家!
819.957	820.850	繁體中文，
