start	end	text
18.865	28.047	各位姊妹平安，我們按照國際讀經會所發行的《每日人經》是一讀本的進度,一起來思想菲利比書第四章第十節到最後。
28.047	32.729	今天也是菲利比書的最後一集,也是我們2021年讀經的最後一天。
32.729	37.230	恭喜各位真的向著標竿直跑,跑到終點。
37.230	42.891	首先我們透過Drama Bible一起來讀第十節到第十三節。
42.891	50.589	我靠著我大大的喜樂, 因為你們思念我的心如今又發生。
50.589	55.153	你們向來就思念我,只是沒得機會。
55.153	58.537	我並不是因缺乏說這話。
58.537	65.564	我無論在什麼情況都可以知足,這是我已經學會了。
65.564	69.308	我知道怎樣處卑賤,也知道怎樣處豐富。
71.169	81.483	或飽足或飢餓﹐或有餘或缺乏﹐隨是隨在﹐我都得了秘訣。
81.483	84.888	我靠著那加給我力量的﹐凡事都能做。
86.510	94.473	第十節,我靠主大大喜樂,因為你們思念我的心如今又發生。
94.473	191.141	思念這個字又出現了,大家已經很熟了,Foneo,就代表說,你們現在是心思意念是專注著擺在我保羅的身上,再一次的專注在我身上,因為你們顧念我,知道我坐監獄了,所以你們打發這個尾巴佛體來看我,並且非常關心我, 所以你們思念我的心如今又再次發生其實你們向來就思念我只是沒得機會就是缺少有行動的機會我並不是因為缺乏說這話我並不是因為現在缺什麼希望你們來幫助我 講這些逢迎慘昧的話因為我無論在什麼情況都可以知足的我現在已經真的萬事我看作是奮圖我不會專注在那些事情上我只專注在耶穌基督的事情上面所以我並不是因為缺乏在如此說話我無論什麼情況都可以知足這是我已經學會了弟兄姊妹盼望我們有一天也可以學會 無論在什麽情況都可以知足因爲我們的生命的終極目標只有一件事情就是效法基督向著基督的標竿直跑其他事情不太重要好所以這是我已經學會了我知道怎麽樣來處卑賤也知道怎麽樣處豐富這很寶貴很多時候我們可能只會處豐富 卻無法處卑賤。
191.141	198.009	但是有種情況是,我們已經習慣了處卑賤,我們卻看不得別人處豐富。
198.009	200.171	這個都是我們需要學習的。
200.171	216.906	因為一個真正已經,凡事都已經學會知足的人,他這一生就是專注在基督身上的人, 祂既不會無法面對卑賤,祂也不會無法面對豐富。
216.906	222.049	因為豐富或卑賤,都是主良的環境,那不重要。
222.049	227.953	重要是如果在卑賤跟豐富當中,繼續來效法基督,跟隨基督。
227.953	230.795	好,然後我還學會什麼?
230.795	314.951	這個我也 知道怎麼樣處豐富,或是飽足,或是飢餓,或是有餘,或是缺乏,不論哪些極端的條件跟環境,誰是誰在,我都得了秘訣, 隨是隨在的原文是在每一種並且所有的環境之下就是隨是隨在的意思我在每一種環境甚至是所有的環境和條件之下我都已經得了秘訣不論我的條件是很好還是很壞我都得了秘訣這個秘訣是什麼我靠著那加給我力量的 然而﹐你們和我同受患難原是美事﹐ 菲律賓人啊,你們也知道我出傳福音離了馬其頓的時候,論到壽壽的事,除了你們以外,並沒有別的教會攻擊我。
314.951	320.773	就是我在提撒羅尼加,你們也一次兩次地打發人攻擊我的虛用。
320.773	329.976	我並不求什麼饋送,所求的就是你們的果子漸漸增多,歸在你們的帳上。
332.398	336.702	但我樣樣都有,並且有餘。
336.702	350.053	我已經充足,因我從以巴福提受了你們的饋送,當作極美的香氣,為神所收納所喜悅的祭物。
350.053	357.960	我的神必照他榮耀的豐富,在基督耶穌裡使你們一切所需用的都充足。
360.367	367.052	願榮耀歸給我們的父神﹐直到永永遠遠。
367.052	383.286	阿們十四節﹐然而你們和我同受患難﹐我們經常有經驗﹐常常講﹐一同怎麼樣﹐一同怎麼樣﹐就是koinonia﹐團契這個字﹐共同擁有﹐共同參與﹐共同分享。
383.286	393.724	那你們跟我們﹐你們跟我們保羅這些受苦的使徒﹐ 我們在基督的福音上有份。
393.724	399.607	我們在基督的患難上我們也是有份的。
399.607	402.688	所以你們會跟我同受患難。
402.688	404.449	為了福音的緣故。
404.449	406.531	原是美是。
406.531	407.931	保羅說很好。
407.931	409.232	原是美是。
409.232	410.613	原文是你們做得很好。
411.596	415.177	你們跟我們同受患難,做得非常好。
415.177	429.502	菲律賓人,你們也知道我出傳福音,就是保羅第二次布道宣教的時候,他從亞洲跨海來到了歐洲,第一站就是菲律賓,他就建立了菲律賓教會。
429.502	449.741	所以他說,你們也知道當初我出傳福音,然後後來就離開菲律賓,繼續往西走,離了馬其頓的時候, 我曾經講論過,就是論到受的事,就是給予跟接受的事。
449.741	465.167	是這個字,logos,它當然基本的意思就是文字,但是這邊可以來理解就是說,論到有關於 贈與跟接受贈與的這一些帳目。
465.167	466.867	這是要文字記載。
466.867	470.769	誰奉獻給我多少錢作為宣教的旅費。
470.769	473.690	然後我就從誰那邊接受了多少,我把它記下來。
473.690	476.872	這就是受受的事。
476.872	481.074	這個奉獻以及接受的帳目。
481.074	482.955	論到這些受受的事。
482.955	490.635	當初我離開馬其頓的時候,除了你們菲律賓人以外, 沒有別的教會供應我。
491.561	497.566	只有你們菲律賓教會,紀念我宣教的需要,給我履費。
497.566	525.172	十六節,就是我在帖薩諾利加,就是我還沒有離開整個大馬其頓這個省的邊界,我只是從菲律賓往西邊走,來到了帖薩諾利加,馬其頓省的省會,我都還沒有離開馬其頓的這個範圍, 然後呢,你們也是擔心我在那個地方傳福音,剛到鐵山隆尼家,不知道好還是不好。
525.172	531.875	你們也是從菲律賓那個地方,一次兩次的打發人,供應我一切的需用。
531.875	538.138	哇,這個菲律賓人跟保羅真的有很深的宣教的革命情感。
