start	end	text
261.852	267.453	然而,我想必須打發以巴福提到你們那裡去。
267.453	272.595	他是我的兄弟,與我一同做工,一同當兵。
272.595	277.396	是你們所差遣的,也是供給我需用的。
277.396	284.537	他很想念你們眾人,並且極其難過,因為你們聽見他病了。
284.537	287.078	他實在是病了,幾乎要死。
288.268	296.133	然而神連續他﹐不但連續他﹐也連續我﹐免得我憂上加憂。
296.133	306.060	所以我越發急速打發他去﹐叫你們再見他﹐就可以喜樂﹐我也可以少些憂愁。
306.060	313.785	故此﹐你們要在主裡歡歡樂樂地接待他﹐而且要尊重這樣的人。
313.785	317.868	因他為做基督的功夫﹐幾乎致死﹐不顧性命。
318.865	326.088	要補足你們攻擊我的不解之處。
326.088	331.650	25節然而我想我必須要打發以巴佛提到你們那裡去。
331.650	334.872	提摩太也會稍後打發他去。
334.872	339.194	但他想說另外一個一定要打發去的就是以巴佛提。
340.196	345.359	祂是我的兄弟,與我一同做工,與我一同當兵。
345.359	353.342	並且以巴佛提是你們菲律賓教會差遣來的,也是供給我需用的。
353.342	368.690	也就是說菲律賓教會的弟兄姊妹聽說保羅到羅馬去坐監了,他們就差派以巴佛提帶了這些必需品或是一些金錢趕快來看保羅,所以是他們打發來的。
369.480	396.643	二十六節以巴佛提他很想念你們眾人想念到一個地步極其的難過因為你們聽見他病了以巴佛提他想要回去菲律賓教會但是他生了重病他回不去所以以巴佛提就很難過他實在是病了幾乎要死然而感謝神神就連續他 讓祂沒有死。
396.643	402.425	不但連續祂,保羅說,也連續了我,免得我憂上佳憂。
402.425	404.246	保羅說,太感謝神了。
404.246	410.629	如果神這時候就讓以巴伏提因病,就先被主接走了。
410.629	414.931	保羅說,連我自己都會憂上佳憂。
414.931	422.555	28節,所以我越發急速,打發以巴伏提趕快去,叫你們可以再見他,就可以喜樂。
422.995	425.577	我也可以少些憂愁。
425.577	430.962	因此他說,這就是為什麼先打發以巴佛提回去的原因。
430.962	435.785	因為他好不容易,很重的病,被主醫治了。
435.785	443.252	故此,你們要在主裡歡歡樂樂地接待他,並且要尊重這樣的人。
444.480	448.541	這個不僅是要很喜樂的歡迎以巴佛提回來。
448.541	450.822	而且要尊重這樣的人。
450.822	452.043	他是怎麼樣的人呢?
452.043	453.123	三十節。
453.123	455.304	因為他做基督的工夫。
455.304	457.485	就是他做基督的工作。
457.485	459.305	他是主的僕人。
459.305	460.746	幾乎致死。
460.746	463.227	也就是說他是一個忠心勞苦的僕人。
463.831	466.673	為了做主公,差點連命都沒有了。
466.673	469.455	甚至他本來就不顧性命。
469.455	473.638	他是非常勇敢、全然擺上捨己的人。
473.638	476.980	要補足你們攻擊我的不己之處。
476.980	484.525	也就是說,雖然你們透過以巴佛體,為我帶來一些財務上的幫助。
484.525	487.607	但是你們這些人沒有辦法親自過來。
487.607	493.170	所以以巴佛體就代替你們, 留在這邊親自的照顧了我一段時間。
493.170	497.472	這叫做博足你們攻擊我的不及之處。
497.472	510.107	今天的新聞讓我們看到就是這個兩個人一個是提摩太一個是以巴佛提 我們看見保羅的身旁,還是有一些非常忠心,而且有見證勞苦的同工。
510.107	521.535	即便保羅在監獄裡面,保羅仍然可以透過他們,來繼續兼顧眾教會,然後來教導這個眾教會,真理上的一個造就。
521.535	526.439	今天我們今天,沒有一個人是獨行俠,因為一人不能完成大使命。
527.039	533.424	盼望我們也去成全跟陪伴更多的提摩太和以巴佛提出來。
533.424	536.306	這才是教會以及神的國度。
536.306	539.309	這個讓我們可以歡喜快樂的事情。
539.309	541.610	所以人才的傳承非常重要。
541.610	543.892	信仰的傳承是非常寶貴的。
543.892	545.393	我們一起來禱告。
545.393	546.154	主讚美你。
546.154	550.037	我們看見保羅在患難的時候,你安慰了他。
550.037	552.159	你透過菲律賓教會安慰他。
552.159	556.182	你也透過忠心能夠與他同工的人來安慰他。
556.852	560.715	主也讓我們在這條宣教的道路上不孤單。
560.715	568.662	我們有團隊彼此幫助彼此來帶導也彼此供應和彼此成全。
568.662	569.483	謝謝主。
569.483	570.544	奉主耶穌的名禱告。
570.544	571.725	阿們。
571.725	572.806	願神賜福大家。
591.049	592.080	繁體中文，
