start	end	text
4.121	5.762	弟兄姊妹平安，我們一起來思想。
5.762	11.187	哥林多前書第15章35節到最後。
11.187	14.049	或有人問死人怎麼復活?
14.049	16.471	帶著什麼身體來呢?
16.471	17.431	關鍵來了。
17.431	37.073	原來這個哥林多教會的希臘人他們最困惑的是好你說死人會復活然後這個復活稱義 那我們的肉體死的時候都已經朽爛了,那時候是用什麼身體呢?
37.073	42.597	保羅就說,無知的人啊,你所種的若不死,就不能生。
42.597	52.203	並且你所種的,不是那將來的形體,不過是子粒,即如麥子,或是別樣的穀物。
53.524	60.827	但神隨自己的意思﹐給他一個形體﹐並叫各等子曆﹐各有自己的形體。
60.827	65.530	他就以這個﹐種植農作物為例。
65.530	71.212	他說呢﹐你所種的如果不死﹐他就不能生出東西來。
71.212	77.715	所以呢不要因為﹐死﹐就不知道這個﹐想說死了﹐就不會再生。
77.715	80.437	就不要有這種想法﹐所以從死裡復活。
80.437	81.197	當然可能啊。
82.346	90.651	第二個呢,你所種的那個種子長這樣,可是呢到時候它長出來的是另外一個樣。
90.651	94.754	所以呢你不要受限於現在我們是這種身體。
94.754	101.118	然後很困惑說,那以後我們從死裡復活的時候,神會給我們什麼樣的身體。
101.118	104.260	他說神會隨自己的意思給他一個形體。
105.230	114.175	三十九節,繁肉體各有不同,人是一樣,獸又是一樣,鳥又是一樣,魚又是一樣,各有各的形體。
114.175	124.741	有天上的形體,也有地上的形體,但天上的形體的容光是一樣,地上的形體的容光又是一樣。
124.741	130.405	日有日的容光,月有月的容光,星有星的容光,這星和那星的容光也有分別。
131.476	140.725	保羅要開始提醒,將來神在我們復活時候所要賜給我們的身體是超出我們的想像的,是美好的。
140.725	145.389	42節,死人復活也是這樣,所重的是必朽壞的。
145.389	152.236	指的就是我們現在會朽壞的肉體,但復活的身體卻是不朽壞的。
152.236	155.779	所重的是羞辱的,復活的卻是榮耀的。
156.340	193.796	現在所種的,就是現在所領受的這個身體是軟弱的復活的是強壯的所種的是血氣的身體復活的是靈性的身體弟兄姊妹我們在地上年日很短暫只有幾十年你可能對你的身體一些不完美的地方你可能會覺得很遺憾但是保羅在這邊給我們一個非常美的盼望 聖徒在耶穌基督第二次再來的時候,從死裡復活,領受的身體是強壯的,是榮耀的,是不朽壞的,是得勝的。
193.796	258.707	因此,我們縱使在今生我們的身體有些地方給我們一些不方便,但是我們有一個美好的盼望, 當我們從死裡復活的時候神給我們的一個榮耀的身體是完全是榮美的完全是得勝的若有血氣的身體也必有靈性的身體經上也是這樣記著說首先的人亞當成了有靈的活人注意喔有靈的這個靈永遠不是靈叫是生命氣息這邊說也可以翻譯叫血氣 末後的亞當指的就是基督成了叫人活的靈他要表達就是說以前那個老亞當他是血氣他是肉體但是耶穌基督這個第二個亞當或是末後的亞當他是叫人復活的靈 這是六節,但屬靈的不在先,屬血氣的在先,以後才有屬靈的。
258.707	264.072	就是說,這個比較好的放在後面。
264.072	272.740	那如同剛剛ES所講的,種植物一樣,撒了種子,跟以後所長出來的,完全不一樣。
273.541	277.664	47節,頭一個人是出於地,乃屬土。
277.664	280.325	因為亞當是用塵土所造的。
280.325	283.668	第二個人,指的是耶穌基督,是出於天。
283.668	285.749	那屬土的怎麼樣?
285.749	288.571	凡屬土的也怎麼樣?
288.571	290.432	也就是說我們是亞當的後裔。
290.432	292.353	亞當是怎麼樣?
292.353	294.615	我們就是怎麼樣?
294.615	296.236	那但是屬天的怎麼樣?
297.705	300.888	凡屬天的也怎麼樣。
300.888	304.852	屬天的就是指耶穌基督祂怎麼樣滿有榮耀。
304.852	308.955	那我們這屬耶穌基督的也要跟祂一樣滿有榮耀。
308.955	320.446	記得 論到死裡復活的事情,耶穌基督從死裡復活,是所有的聖徒也要從死裡復活的初熟的果子。
320.446	327.029	如同一棵果樹上面,有一棵最先熟的果子,它熟了,摘下來一吃,嗯熟了。
327.029	332.932	就代表在樹上看起來還沒有熟的果子,它有一天一定也會熟。
332.932	334.133	這叫初熟的果子。
335.213	343.975	49節,我們既有屬土的形狀,現在,將來,我們因為耶穌基督的緣故,也必有屬天的形狀。
343.975	352.637	弟兄們,我告訴你們說,血肉之體不能承受神的國,必朽壞的不能承受,不能朽壞的。
352.637	374.403	所以,保羅告訴我們一個奧秘,我如今把一件奧秘的事告訴你們,我們不是都要睡覺,就是指死亡,乃是要改變, 就在一煞時﹐眨眼之間﹐號筒莫刺吹響的時候﹐因號筒要響﹐死人要復活﹐成為不朽壞的。
374.403	376.305	我們也要改變。
376.305	380.408	保羅說我們現在看起來是﹐我們有一天會死。
380.408	383.230	那猶太人把死就叫睡覺。
383.230	424.218	他說我們不是只是要睡覺,而是說我們在 末次的這個最後面的號筒號角吹響的時候也就是基督第二次再來的時候我們在那一剎那之間我們不是睡覺睡醒了人就帶著以前的這個身體來與主相遇不我們是在那一剎那之間我們是要改變我們要領受一個新的形體新的身體然後與主相遇 那53節,這必朽壞的,總要變成不朽壞的。
424.218	427.359	這必死的,總要變成不死的。
427.359	430.480	這必朽壞的,即變成不朽壞的。
430.480	434.762	這必死的,即變成不死的。
434.762	441.124	那時今上所計,死就被得勝吞滅的話,就要應驗了。
442.039	446.901	保羅就用河西亞書十三章十四節來說。
446.901	447.602	死啊!
447.602	449.403	你得勝的權勢在哪裡?
449.403	450.763	死啊!
450.763	453.025	你的獨鉤在哪裡?
453.025	491.245	因為保羅之前已經先告訴我們在十五章的這個 二十六節他說當耶穌基督再來之後經過千年果之後然後後來這個神就容許這個撒旦從無底坑再次的跑出來 帶領這世界上所有﹐悖逆神的力量﹐要來反撲神的國的時候﹐在那以撒那之間﹐耶穌基督要完全的得勝﹐消滅眾仇敵﹐然後呢﹐最後﹐連死亡都要把他毀滅。
492.022	494.223	連死都要消滅。
494.223	503.006	所以在這邊就告訴我們五十五章五十五節保羅就引用河西阿書裡面一段經文的格式。
503.006	504.086	就說死啊!
504.086	506.747	你的得勝的權勢在哪裡呢?
506.747	510.069	死亡再也不能來捆綁人類了。
510.069	511.169	死啊!
511.169	512.730	你的毒溝在哪裡呢?
513.490	515.351	死的毒溝就是罪。
515.351	518.532	因為如果不是犯罪,人就不會死。
518.532	520.934	死的權勢就是律法。
520.934	522.955	罪的權勢就是律法。
522.955	525.236	為什麼罪的權勢就是律法呢?
525.236	529.478	因為律法告訴我們,行這樣的事是當死的。
529.478	579.417	我們不僅沒有因為神把律法頒布給我們, 而敬畏神去遵行神的道反而因為律法提醒我們不可以犯罪因為犯罪的結果是死我們就更去犯罪然後就被這個律法定罪所以才會說罪的詮釋就是律法感謝神使我們藉著我們的主耶穌基督得勝所以我親愛的弟兄們你們勿要兼顧不可動搖 要常常竭力多做主公啊要像保羅一樣因為知道你們的勞苦在主的裡面不是突然的保羅一直提醒這個弟兄姊妹要效法他 要堅固,要不可動搖,要常常竭力的,努力的多做主的工作。
579.417	585.860	因為知道這樣努力做主公的勞苦,在主耶穌裡面不是白費的。
585.860	597.426	因為神在這個聖經裡面,應許那些得勝的聖徒,要在耶穌基督第二次再來的時候,要與祂同復活。
598.285	602.829	要與祂一起在地上同坐王千年。
602.829	604.391	來治理這地。
604.391	609.896	因此呢保羅說我們如果不知道有這個復活的這種盼望。
609.896	616.562	不知道這個復活的盼望是在耶穌基督第二次再來的時候祂使我們復活與祂同坐王。
617.483	685.597	活出一個人在被上帝創造的時候在被上帝救贖的時候在被上帝裝備的時候在被上帝建造的時候所期待的所應許的該活出的那一種人的尊貴、能力、智慧那一種的境界那一種的生命的內涵如果沒有活過那一種人的樣子真的我們等於沒有當過人 所以保羅說我們要在今生今世就要努力的做主公傳揚這樣一種從死裡復活的救恩道理叫聽見的人有指望認為人生不是就是這樣子而已所以我們吃吃喝喝死就死吧不人活著其實是有榮耀有盼望的我們一起來禱告 謝謝主我們再次向祢獻上感謝祢的奧秘主太偉大了主我們有時候很難想像主啊我們從死裡復活的時候聖徒要領受的身體是怎麼一回事但是祢應許我們 說那是極其榮耀的。
685.597	688.438	是與主復活的身體是一樣的。
688.438	690.199	我們就充滿了感謝。
690.199	699.044	因此主我們就不會現在身體所面臨的一些殘缺、不方便或是軟弱而哀聲嘆氣。
699.804	728.420	我們相信這不過是暫時的有一天我們都要改變成為一個榮耀的身體也成為一個榮耀的生命要與主一同作王活出一個人真正該有的榮耀與尊貴謝謝主主那都是在祢的大能大力的托住之下使我們不再被罪的權勢捆綁我們有這樣的一個千年國度裡面可以過著一個不犯罪的生命與生活 主啊,那真是超出我們的所求所想。
728.420	741.903	因此主,我們為了這個盼望,我們今生今世,努力的傳揚福音,努力的預備自己,要來操練這樣的生活,以至於將來有一天,可以活在這種生活裡面,好的無比。
741.903	746.244	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
746.244	747.504	願神祝福大家。
