start	end	text
4.787	6.912	弟兄姊妹平安，我們一起來思想。
6.912	9.778	哥林多前書第一章一到十七節。
10.828	47.690	第一節到第三節提到使徒保羅寫信給在哥林多神的教會的弟兄姊妹並且提醒他們是已經在耶穌基督裡被聖化、成聖的聖徒提醒他們行事為人要能夠繼續的成長 也提醒他們,他們是與其他各個地方求告主耶穌的名的眾聖徒,一起都是神的教會。
47.690	55.479	最後第三節,願恩惠跟平安從父上帝跟耶穌基督領到他們。
56.374	59.955	那在這邊呢,第一個我們要認識使徒這個字。
59.955	65.677	這個字常常讓我們困惑,因為我們常常聽到有一些人自稱是使徒。
65.677	72.179	使徒的意思,apostolos,就是奉差遣的人。
72.179	76.520	所以這個人呢,要注意誰差遣他。
76.520	80.862	第二,差遣他,要他完成什麼樣的託付。
81.596	83.417	任務和使命。
83.417	135.794	保羅說他是奉上帝差遣的那在這個新約時代稱為使徒的有兩種一種就是十二使徒耶穌在地上傳福音的時候他這個所揀選的十二個門徒然後常常差派他們去傳福音那保羅呢他在這個 大瑪瑟的時候他經歷了復活的耶穌向他顯現並且猜派他做向外邦人傳福音的使徒那另外在新約裡面也有一些是教會所猜派的使徒所以有的是耶穌基督所猜派的有的是教會所猜派的那今天有些自稱使徒的我們就要問那是誰猜派他的呢?
136.374	150.260	是祂自己感受到耶穌基督親自拆派祂做這樣的任務,還是其他的牧師們說祂是使徒,然後祂就變成使徒。
150.260	154.402	那這樣就變成是有一些牧師拆派祂成為使徒。
154.402	156.723	我想這個我們都要去留意。
156.723	178.053	但其實呢, 每一個人廣義上來講,都應該是使徒,因為每一個人都奉上帝的差遣,進入婚姻,進入學校,進入家庭,進入職場,進入教會,進入人際的網絡裡面。
178.353	180.915	去做光做顏。
180.915	184.056	傳揚耶穌基督十字架的福音。
184.056	186.158	所以每一個人都應該是使徒。
186.158	189.019	我想這是我們需要被提醒的。
189.019	193.602	第二個呢,我們看到就是教會這個字。
193.602	198.805	教會這個字的希臘文是兩個字合在一起。
198.805	200.927	ek跟klesia。
200.927	203.828	ek就是從哪裡出來。
203.828	205.649	英文就是from或是out of。
207.261	212.622	Clesia,它的動詞kaleo,就是呼召的意思。
212.622	223.225	所以教會的意思就是,上帝呼召我們從世界裡面出來,然後成為屬祂的百姓。
223.225	224.265	這就是教會。
