start	end	text
4.889	26.545	弟兄姊妹平安，我們一起來思想。哥林多前書第一章17節到最後。在這段經文裡面,保羅主要要把十字架救恩的道理,跟希臘人和猶太人主流的思想、主流的價值觀做一個對話。
27.483	54.137	做一個對比,然後指出只有十字架的救恩的道理能夠使人得救而希臘人跟猶太人他們的信念他們的價值觀會使人走向滅亡。17節保羅強調他是一個apostolos使徒意思就是奉差遣的人那基督差遣他
54.821	72.363	最主要是為了傳福音,而不是為了要施洗。什麼意思呢?在哥林多前書的第一章、第二章,有很多保羅在語言的修辭學上面所用的一些方式,我們如果不熟悉的話,會產生誤解。
72.944	90.781	以為保羅他不喜歡幫人家施洗以為保羅不喜歡使用這些有智慧的言語保羅不喜歡使用所謂的高言大智或是合理性的可以說服人的言語不是
91.442	120.995	祂不是在講說我只要這個而不要那個祂在講是一個優先次序保羅當然喜歡為人家洗禮啊但祂說更重要的是什麼更重要的是要把十字架的道理講清楚說明白把福音說清楚所以祂說祂並不用智慧的言語來傳福音免得基督十字架的能力落空了
121.834	140.249	那其實不用智慧的言語,中文翻譯應該把它倒過來,不用言語的智慧來傳福音。言語這個字我們要記得原文叫做logos,一講logos大家就被提醒了。它就是約翰福音說,太初有道,
141.084	154.946	道與神同在道就是神道成了肉身Logos這個字可以講我們一般所說的說話文字但它同時也是指一個道理
155.742	179.146	一個人類社會所信奉的原理、價值觀、主流思想。保羅說他不要用Logos的智慧來宣揚十字架,因為他認為Logos的智慧,它是很有限的。因此在18節他就說,十字架的道理,
180.35	185.992	對那些正走向滅亡的人,他們認為是愚拙的。
187.329	213.952	但對於我們這些每日經歷得救的人,卻是神的拯救大人。為什麼我要把它加上正怎麼樣正怎麼樣?因為它的實態是一個分詞,是一個進行式。所以對那些一直走向滅亡的人來講,他們不喜歡十字架的Logos,十字架的道。其實他們不會不喜歡十字架,
214.838	237.439	因為我們總以為說,他們不喜歡十字架的道理,一定是覺得說,耶穌不是說祂是救主嗎?怎麼救主,祂的下場會悲慘的被釘死在十字架上。不要忘記了,希臘人他們是非常喜歡悲劇的。他們最崇拜的一個哲學家叫蘇格拉底,他就是一個悲劇英雄。
238.643	263.797	他為了堅持哲學的自由跟理念思想的自由最後被雅典政府強迫他服毒自殺那蘇格拉底最後也是很悲慘看起來是很悲慘的死但對希臘人來講這可沒有什麼問題了因為他就是一個有偉大理念而死的悲劇英雄因此十字架
264.787	280.107	這個看起來是一個悲劇的英雄,耶穌,這個對希臘人不會有什麼困難的,會被稱讚的,而不會是被認為是愚笨的。被認為是愚笨的是十字架救人的道理。
280.828	309.27	這個 logos 他們認為是比不上希臘人主流的 logos在保羅時代、耶穌時代希臘人他哲學了很多種但是保羅最常拿來跟整個十字架的救恩的道理包含上帝的創造上帝的救贖上帝的啟示上帝的這個如何使人與上帝和好
310.111	326.3	這些整個結構,最能夠跟福音對話的一個希臘哲學的主流,叫做斯多噶哲學。其他像什麼伊比鳩魯、犬儒、諾斯底、柏拉圖。
327.261	341.813	這些他們的這些結構跟基督教很難對話也很難對比其實在保羅跟耶穌時代這個希臘社會上主流的思想其實應該算是斯多噶主義
342.534	358.605	從祖前三百多年,亞歷山大大帝開始開創希臘帝國,到後來的羅馬帝國幾百年裡面,幾乎每一個皇帝、國王都認為自己就是斯多噶主義的信徒。
372.534	400.307	我們這個個人是小我跟整個宇宙大自然是這個大我我們本來就是合一的我們的問題只是在於我們不會使用理性上帝是什麼?什麼叫神?神就是宇宙的理性祂滲透在每一個物質的裡面所以人呢裡面擁有一部分的宇宙理性有一部分的神
401.067	424.368	我們只要按照理性來過生活,我們就會與人群與宇宙與大自然過一種合一幸福的生活。所以整個斯多噶哲學的背景就是相信人與神本來就是合一的,只是我們不會使用理性來過正確的生活。
425.247	432.754	那不會使用理性來過正確跟神和社會合一生活人,這叫什麼?愚拙。
434.65	457.896	偏偏基督教的福音一直在強調,人跟神是分得很開的,因為人犯了罪,準備要滅亡,跟神永遠不可能合一的。這對斯多噶哲學的人來講就是太愚昧了,你就是不會使用理性,所以你才會覺得人跟神分太開了,是不合一的。
458.336	477.893	而你愚昧就算了你還拼命到處宣傳告訴大家恐嚇大家我們會滅亡然後呢永遠不可能跟神合一這就不叫愚拙了這叫邪惡所以為什麼這個包含這是在祖後差不多一百多年的時候
478.814	497.977	羅馬帝國有一個很有名的皇帝,哲學家皇帝,叫做馬可奧略留。他是一個人品很高尚的斯多噶哲學家皇帝,可是他是迫害基督徒最厲害的一個皇帝,比那個放火燒羅馬城的那個尼祿皇帝,
498.951	505.935	因此保羅在這邊就講智慧人在哪裡?文士在哪裡?這世上的辨識在哪裡?
518.302	541.969	他就說,世人憑自己的智慧,既不認識神,神就樂意用人所當作愚拙的道理,拯救那些相信的人。這就是神的智慧了。猶太人要的是神蹟,希臘人求的是智慧,我們卻是傳定十字架的基督,在猶太人是絆腳石,在外邦人是愚拙。
543.2	557.614	我們現在來講一下,那十字架的道理怎麼會跟猶太人的logos,猶太人的主流信念衝突呢?猶太人他們為什麼要神蹟?因為他們要改變現狀。
558.916	579.35	推翻羅馬人統治,建立他們自己一套以耶和華的教導為根基的以色列國。所以他們要的是改變現狀,先推翻羅馬人統治,國家可以先獨立。可是他們原本也是很期待耶穌就是這一個來救我們脫離羅馬人統治的彌賽亞。
579.77	597.759	結果他不行。他失敗了。他被釘在十字架上。所以他不是趕快把他移除。他是絆腳石。他不能改變現狀。其實這個十字架道理就是要來改變現狀的。因為神為什麼會
