start	end	text
4.411	9.937	弟兄姊妹平安，我們一起來思想,哥林多前書第15章的20節到34節。
9.937	18.466	但基督已經從死裡復活,成為睡了之人,就是死了之人,出熟的果子。
18.466	19.928	什麼叫出熟的果子?
19.928	21.850	一棵果樹。
21.850	58.596	上面呢,如果有一棵果子,你把它, 摘下來吃了你發現它已經熟了你就知道其他看起來還沒有熟的其他的果子也會熟一定會熟所以出熟的果子就是一個必然的應許的意思所以耶穌基督已經從死裡復活就成了已經睡著之人就是死掉的人一個出熟果子的證據死既是因一個人而來 死人復活也是因一個人而來。
58.596	61.378	這就是出手果子的一種原理。
61.378	63.959	那在亞當裡眾人都死了。
63.959	67.661	照樣在基督裡眾人也都要復活。
67.661	69.302	因為亞當犯罪的緣故。
69.302	72.304	罪就進入了世界。
72.304	77.867	世界就整個扭曲也污染、誘惑。
77.867	83.110	整個人類世世代代都在罪中裡面不得自由。
84.189	97.322	那這個保羅說一樣的,死裡復活這件事情也從耶穌基督這出手的果子要帶出不一樣的影響。
97.322	108.093	但個人是按著自己的次序復活,出手的果子是基督,以後在基督第二次再來的時候,是那些屬基督的他們要復活。
109.070	172.664	二十四節然後在最後這中間我們可以參照啟示錄二十章給我們的教導就是經過千年國之後就會連到二十四節 再後末期到了就是這個時間結束的時間到了那時基督既將一切執政的、掌權的、有能的都毀滅了就把國交與父神根據啟示錄第20章的教導耶穌基督第二次再來之後有一批聖徒要首先復活然後他們要與基督一同掌權做王 治理這地一千年將整個人類歷史的發展帶到一個最高峰一千年過去之後神會暫時把這個仇敵從這個無底坑裡面放出來 祂就會帶領所有悖逆的這些人,起來反抗、圍攻神的國。
172.664	178.187	但是呢,最後這個基督得勝,使他們都被消滅。
178.187	186.873	然後呢,就會進到這邊所說的,把一切的這個世界的國權,都交給父神上帝。
186.873	194.438	二十五節,因為基督必要作王,等神把一切仇敵都放在祂的腳下。
195.538	203.762	靜默了就是到最後最後最後會被毀滅的仇敵就是死。
203.762	233.979	27節因為經上說神叫萬物都伏在祂的腳下即說萬物都伏了祂明顯那叫萬物伏祂的就是父神不在其內了所以耶穌基督祂要把整個重新被更新被潔淨的這個世界交還給父神 28節,萬物既服了祂,那時子也要自己服,那叫萬物服祂的,就是父神。
233.979	239.501	叫父神在萬物之上,為萬物之主。
239.501	249.004	這邊給我們一個很好的提醒,雖然這邊沒有像啟示錄所講的那麼的詳盡,但是讓我們了解一件事情, 一定有復活。
249.004	251.504	一定有死人復活的事情。
251.504	259.487	而且死人復活之後的那個人,要跟著耶穌基督在地上一同掌權作王。
259.487	266.970	要活出人在被上帝創造的時候,應該要活出的那一種樣子。
268.217	290.004	因此沒有活過那一種樣子的人說白一點簡直沒有當過人所以呢如果照希臘人的觀念我們在地上死了就死了然後直接跳到永恆 沒有這一段耶穌基督第二次再來,然後叫聖徒從死裡復活。
290.004	298.911	然後活出一個千年果裡面,一個人被神創造救贖之後,應該活出的那一種尊貴的生命。
298.911	304.456	在神大能的托住之下,所活出的那一種榮耀的生命。
304.456	306.017	那人等於沒有當過人。
306.357	314.402	所以保羅才會在第19節說,我們若靠基督只在今生有指望,就算比眾人更可憐了。
314.402	322.507	也就是說我們若靠基督只活這短短的幾十年,然後作為人就結束了,直接跳永恆。
322.507	326.670	那我們就比那些希臘人的觀念裡面的人還要悲哀了。
326.670	331.853	最少他們還享受過榮華富貴、吃喝玩樂,而我們是一直天天在受苦。
332.961	338.369	然後在當人這件事情上,從來沒有活過一個人真正該活的滋味。
339.360	341.721	一個人該活出的尊貴。
341.721	343.662	榮耀神的尊貴。
343.662	350.404	那不是比世界上各種學說的﹐關於人的各種理論和學說﹐更為可憐嗎?
350.404	356.086	二九節﹐不然﹐那些為死人受洗的﹐將來怎樣呢?
356.086	361.228	若死人總不復活﹐因何為他們受洗呢?
361.228	364.209	保羅不是鼓勵大家要為死人受洗。
364.209	367.690	這一段經文﹐讓大家很費猜疑。
368.422	432.571	那我想最可能的解釋就是在哥林多教會裡面有些人可能在他們的親人可能在重病的時候決定要信耶穌了可是來不及到教會為他施洗或是來不及為他舉行公開的洗禮的 見證和儀式的時候祂就過世了可是祂可能之前已經信主只是還沒有受洗的儀式那可能有人就在祂死了之後還沒有拿去埋之前還是幫祂洗了當然保羅沒有說要鼓勵這種模式那這可能是哥林多教會有人這樣做 那保羅說如果大家不相信死人會復活死人就死了死人不會再復活那如果大家這樣想那你們教會怎麼還會有人想要幫剛死掉的人洗禮因為他們也相信死人會復活嘛三十節我們這個我們又因何時 我們又因何時刻冒險呢?
432.571	448.482	弟兄們我在我主基督耶穌裡指著你們所誇的口極力的說我是天天冒死我若當日向尋常人在以佛所同野獸戰鬥 那與我有什麼益處呢?
448.482	454.463	若死人不復活,我們就吃吃喝喝吧,因為明天要死了。
454.463	460.125	你們不要自欺,濫交朋友是敗壞善行。
460.125	463.246	你們要醒悟為善,不要犯罪。
463.246	467.647	因為有人不認識神,我說這話是要叫你們羞愧。
467.647	469.227	保羅什麼意思呢?
469.227	475.209	保羅說如果沒有死人復活的事, 人死如燈滅,然後直接跳永恆。
475.209	482.790	你要了解希臘人的觀念跟猶太人的觀念,特別在時間這件事情上,是完全不一樣的。
482.790	486.071	希臘人的時間觀是三段時間觀。
486.071	492.893	第一個,就是一開始是一個完整的一,都很好。
492.893	497.574	可是後來不知道發生什麼原因,整個世界進入了變化裡面。
498.575	503.156	震盪,然後很不平安,亂七八糟。
503.156	511.158	但最後還是會回到那個安寧、安息、永恆,不會再變動的一。
511.158	519.379	所以他們對於今生今世當人這件事情,作為一個人來講,這一生生命中都在變化、變動。
519.379	522.800	所以對於這個變化變動的今生,不要持太大的盼望。
524.428	532.174	這個今生今世裡面不會有什麼完全的公義、完全的救贖、完全的慈愛、完全的良善。
532.174	534.155	這些是看不到的。
534.155	536.978	所以人死了之後就直接跳永恆。
536.978	539.199	因為他們相信靈魂不朽。
539.199	548.486	所以人要對所謂的上帝完全的公義、上帝完全的救贖或是人活出一個人該活的樣子。
548.486	551.189	這個今生都不要盼望了,直接跳永恆就好。
