start	end	text
4.616	6.317	弟兄姊妹平安，我們一起來思想。
6.317	10.561	哥林多前書第6章的第12節到最後。
10.561	14.644	保羅說,凡事我都可行，但不都有益處。
14.644	22.510	凡事我都可行，但無論哪一件，我總不受他的挾制。
22.510	97.749	我們談到說在這個哥林多前書1到4章是在講一個耶穌基督十字架的道理是我們每一個聖徒 生命與生活的總原則但是哥林多教會的弟兄姊妹卻把以前還沒有信主之前在希臘羅馬社會裡面的那一些思想、價值觀、信念把它帶進了教會然後在影響了每一個聖徒生命的形塑跟發展 這樣的一種情形就會造成在第五章到第十四章裡面他們會錯誤的使用自由的概念例如第五章他們錯誤的使用了在基督裡自由的概念有一個人他在他父親死了之後竟然跟他的後母就是繼母同居在一起行淫亂 那甚至哥林多教會不處理可能還有人裡面標榜這就是在基督裡的自由因為他的父親已經死了所以何必去管以前的那些法律呢?
97.749	103.914	因為他父親已經死了這個人又不是他親生的母親有什麼關係呢?
103.914	196.037	這個在保羅時代 的這個斯多噶哲學最有名的哲學家叫辛尼加他有句名言就是真理不能使你富有但真理可以使你得自由 那這些原本哥林多教會的人在學問、知識上不是很頂尖的人但他們後來信了主領受了一些救恩的真理領受了一些屬靈的這些奧秘 聖靈的能力就變成自高自大他們現在也在扮演哲學家在實踐他們對真理的對自由的最新的看法就誤用了這個自由的概念第六章呢他們就是有這個弟兄姊妹彼此互相訴訟告到法院去了 那這個是在實踐他們在羅馬人世界裡的自由因為羅馬人就是喜歡上法院所以他們認為這是他們在羅馬文化裡面的自由啊為什麼不可以然後呢第六章的後半段講到的就是一個這個他們很喜歡嫖妓 那呢,這個哥林多這個城市呢,有當時候全世界最大的祭院,就是他們愛神的神廟。
196.037	202.725	根據一些歷史的一些資料,告訴我們裡面有超過兩千個以上的倉祭。
202.725	205.348	所以呢,這個他們都是很愛嫖妓的。
206.323	256.188	他們有一個觀念就是身體跟靈魂是分開的身體跟靈魂是二元對立的這是羅馬人、希臘人常常有的一個觀念所以我們是靈魂得救身體反正都會敗壞都會變成腐朽的只有靈魂不朽所以身體的部分就沒關係了這是身體裡面的自由 所以呢保羅就說凡事我都可行但不都有益處凡事我都可行但無論哪一件我總不受他的挾制代表哥林多教會很多人喜歡嫖妓已經變成這個性的這個奴隸了挾制 十三節,食物是為肚腹,肚腹是為食物。
256.188	296.764	這很可能是當時候哥林多人他們的一句很有名的諺語 就是說人就是食物就是要給肚子吃的那肚子呢就是需要食物他用這個來引申很可能說那身體是為了性慾性慾是為了身體就是我們這個華人所講的食色怎麼樣性也那這邊講說但神要叫這兩樣都廢壞因為在神的看法裡面 身體不是為淫亂,乃是為主,主也是為生子。
296.764	336.557	這跟一般的希臘羅馬人的觀念就差別很大因為他們總認為物質沒有用肉體是低等的、次等的只有靈魂比較重要這就是物質與精神二元論那這個保羅說 在上帝眼中人的靈魂跟人的身體思想、情感、意志都是一個整體的祂不是分開的所以這個身體不是為了淫亂乃是為了主主也是為了身體並且神已經叫主耶穌復活什麼復活?
336.557	389.475	身體復活也要用自己的能力叫我們身體復活 那這個對大部分的希臘歐馬人來講這是跟他們原本的觀念不一樣但是聖經所告訴我們是我們的身、心、靈都是神所創造的也都是耶穌基督用重價、寶血買贖回來的 都是新造的都是尊貴的所以不可以讓祂被玷污而且雖然我們肉體會衰殘有一天我們在地上會死掉可是神會叫我們復活復活的時候不是只有靈魂復活的時候也有我們的身體 第14節說,並且神已經叫主復活了,也要用自己的能力叫我們身體復活。
389.475	393.736	豈不知你們的身子是基督的肢體嗎?
393.736	399.299	我可以將基督的肢體作為娼妓的肢體嗎?
399.299	399.999	斷乎不可。
400.623	422.531	其實我們身心靈都已經被主買贖回來了祂是我們的主人我們是屬於祂的身體、心靈跟靈魂都屬於祂的所以我們可以把屬於主耶穌的我們的身體跟這個娼妓聯合在一起呢?
422.978	471.641	然後讓娼妓來佔據我們的身體就是以前的主人跟奴仆或主人跟奴隸的關係是這個奴隸、這個奴仆他整個就是主人的財產不是他自己的主要是這個觀念所以我們是主耶穌叫主代表我們身心靈一切都是祂的 很多時候我們說主啊感謝祢我所擁有的一切都是祢賞賜給我的所以都是屬於祢的不僅如此連我們的身心靈都是主耶穌用保血的重價買贖回來的所以都是屬主耶穌的 第十六節,豈不知與娼妓聯合,便是與他成為一體嗎?
471.641	476.762	這使用創世紀,從此夫婦二人成為一體。
476.762	496.616	所以他在表達一個這種性行為是一種使兩個人很親密的成為一體但是我們卻跟娼妓成為一體 因為主說,二人要成為一體,但與主聯合的,便是與主成為一靈。
496.616	503.300	所以,你們要逃避淫行,人所犯的,無論是什麼罪,都在身子以外。
503.300	507.942	但唯有行淫的,是得罪自己的身子。
507.942	511.824	豈不知你們的身子,就是聖靈的殿嗎?
511.824	516.127	這聖靈是從神而來,住在你們裡頭的。
516.527	525.076	並且你們不是自己的人,因為你們是仲駕買來的,所以要在你們的身上榮耀神。
525.964	534.390	保羅再次告訴我們說,面對這些情慾的誘惑,只有一招,逃避。
534.390	546.699	這個太重要了,還記得那個約瑟,被賣到埃及去,然後在這個波提法的家裡面,他的女主人引誘他,色誘他,約瑟所做的是什麼樣?
546.699	551.843	不是在那邊運功抵擋他,沒有,他逃避,遠離那個現場。
552.363	558.886	面對這些情慾的事,我們就是要逃避,要有界限,要遠離。
558.886	565.589	那保羅再一次,每次講到我們的身體的時候,他說因為聖靈要住在我們裡面。
565.589	569.851	聖靈住在我們裡面,我們的身體就變成聖殿。
569.851	574.313	他一再提一個東西,沒有人敢去污穢聖殿的。
