start	end	text
4.121	27.459	弟兄姊妹平安，我們一起來思想。哥林多前書第十四章的十八節到最後。我感謝神,我說方言比你們眾人還多,但在教會中寧可用悟性,悟性就是腦袋懂的東西,用悟性說五句教導人的話,
28.012	47.36	強如說萬句別人都聽不懂的方言。保羅不是貶低方言保羅是說我不僅要求自己的益處我更求這個恩賜是對別人有幫助有益處的。弟兄們所以在心智上不要做小孩子
48.063	66.927	然而在惡事上要小心我們要做嬰孩在心智上要做大人特別是在講說要去求那個能夠造就別人的恩賜因為哥林多人有些有方言的人他就自以為那個是天使的語言覺得自己已經在
67.227	95.611	最高境界的已經好像自己已經身在靈界裡面了自高自大所以聚會的時候就只顧著拼命說方言也不管其他的人的感受或是其他的人由因為我這樣子得方言恩賜而被造就嗎?他們不管這些的所以保羅就引用21節律法上記著說這是指的以賽亞書28章主說我要用外邦人的舌頭
96.903	104.342	和外邦人的嘴唇向這百姓說話,雖然如此,他們還是不聽從我。
105.043	127.6	保羅引用以賽亞書28章那邊先知,透過以色列人聽得懂的話來勸誡他們悔改,他們還是不聽。所以神就透過先知說,既然聽得懂的話你們不聽,那我就讓你們國破家亡,被擄到亞宿。
128.2	157.56	以後呢,你們既然不愛聽,聽不懂的話,我就讓亞素人用聽不懂的話對你們說話。可是呢,你們還是不信。那二十二節,這樣看來,說方言不是為信的人做證據,乃是為不信的人。作先知講道不是為不信的人做證據,乃是為信的人。什麼意思呢?對於那個悖逆不信的人,
158.08	184.236	說他聽得懂的話說他的悟性可以理解的話他尚且不信更何況用他聽不懂的話對他說話他怎麼會信呢因此保羅就鼓勵在聚會的時候特別要來追求用這個先知講道或是說預言讓這個人的悟性可以理解
185.196	206.378	然後23節,所以全教會聚在一處的時候。若都說方言,偶然有不通方言的或是不信的人進來,豈不說你們癲狂了嗎?但都作先知講道,偶然有不信的或是不通方言的人進來,
206.971	232.749	就被眾人勸醒,被眾人審明,他心裡的隱情顯露出來,就必將臉伏地,敬拜神,說,神真是在你們中間了。保羅的意思是說,如果大家聚會全部說方言,那如果有不信的人,或是不明白方言的人,那他們一定覺得這個聚會是一個瘋狂的聚會,在幹什麼呢?
233.49	249.509	但如果有那個不信的人或是這個不通方言的人他在聚會裡面透過先知講道或是透過說預言他的悟性可以明白聖靈藉著這個人在對他說話
250.23	279.471	他心裡面就會被影響以至於他有機會離開他自己原本的不信跟惡心以至於可以來信靠神敬拜主那在這邊呢又回到我們上次所談的問題到底是要翻成先知講道還是要說預言我們上次談過如果是按照和和本聖經是在1919年出版的那個時候
279.991	303.299	在北美的靈恩派的靈恩運動裡面叫做第一波靈恩運動。強調的是醫病跟領受方言的恩賜。那所以他們常常就是會有大型的奮心特會或是奮心步道會神醫步道會然後追求方言。那在這個裡面呢
304.019	329.03	那時候就不叫說預言那時候的形式就是叫做先知講道就是目的是要讓你悔改然後透過這個親眼見證神依佈道親眼見證眾人領受方言讓你在神的大能面前願意服下來然後悔改所以如果是早期的靈恩派就是
329.65	357.305	要翻譯成先知講道。如果是1980年以後的所謂的第三波的靈感運動他們已經不強調早期的先知講道他們強調的是說預言或是說出安慰造就勸勉人的先知性話語。所以就看你是哪一個年代的人可能你對所謂的Prophesy這個字你的理解和翻譯就會不一樣
358.063	376.726	那到底在這一段經文裡面應該是先知講道還是說預言或是說先知性的話語我個人覺得比較像是先知講道叫人悔改因為他說如果在這裡面有人先知講道的話
378.012	394.626	這個不通方言的人或不信的人他就會被眾人勸醒勸醒這個字呢在新約聖經的其他地方全部翻責備然後呢通常就是責備他犯罪然後呢被眾人審明
395.367	415.459	審明這個字在哥林多前書出現好幾次例如說屬靈人就看透萬事看透或是這個審明的意思就是能夠判斷他對還是不對所以這邊看起來不像是這個說先知性話語安慰造就勸勉或是說預言
416.425	439.225	然後祂心裡的隱情顯露出來就必將臉伏地。心裡的隱情中文翻譯應該對調就是說祂隱藏的心就會被顯露出來那祂就會知道神在你們中間祂就敬畏祂就降伏於神
440.452	448.641	所以在這邊比較不是這個第三波的先知性化學運動裡面的表達方式。
450.23	471.406	二十六節我們也回過頭來看一件事情所以很多人其實會很怕在聚會的時候有先知講道或是先知預言的恩賜在運行因為他很怕自己裡面不光彩的事或是隱藏犯罪的事會被眾人公審會被眾人揭露所以他們會
471.766	492.196	敬而遠之,不敢參加這樣的聚會。其實我們要了解,他這邊說,這樣的人就被眾人勸醒,被眾人審明。不是開一個公審大會,而是被眾人裡面的先知講道的信息所勸醒。
492.756	512.716	被這個信息所審明以至於心中的隱情可以暴露出來所以不是說大家把你圍在中間然後給你人民公審不是的是其實你在裡面你聽到有人用先知講道的信息的時候你就知道神透過那個人的信息
513.951	530.405	有能有力的在對你說話以至於你降服於神是現習而不是那個人把你圍住審問你二十六節弟兄們這卻怎麼樣呢?你們聚會的時候個人或有詩歌或有教訓
531.015	553.025	或有啟示,或有方言,或有翻出來的話,凡事當造就人。若有說方言的,只好兩個人,至多三個人,且要輪流著說,也要一個人翻出來。若沒有人翻,就當在會中閉口,只對自己和神說話就是了。
