start	end	text
4.206	5.767	弟兄姊妹平安，我們一起來思想。
5.767	9.511	哥林多前書第十二章的第十四節到最後。
9.511	13.694	身子原不是一個肢體,乃是許多肢體。
13.694	19.559	如果腳說我不是手,所以我不屬乎身子,要離開身子。
19.559	21.121	這個你會覺得很荒謬。
21.121	26.946	所以保羅說,那這個腳就不能因此要不屬乎身子。
27.978	35.605	那如果耳朵說我不是眼睛,所以我不屬乎身體,祂也不能因此就不屬乎身體。
35.605	41.370	那再來,若全身都是眼睛,從哪裡能聽聲音呢?
41.370	45.573	若全身都是耳朵,從哪裡能夠聞味道呢?
45.573	52.940	但如今,神隨自己的意思,把肢體聚各安排在身上了。
54.019	57.851	若都是一個肢體,身子在哪裡呢?
57.851	60.880	但如今肢體是多的,身子卻是一個。
62.227	69.250	所以言也不能對手說,我用不著你,頭也不能對腳說,我用不著你。
69.250	75.853	不但如此,身上之體,人以為軟弱的,更是不可少的。
75.853	84.978	身上之體,我們看為不體面的,越發給他加上體面,不俊美的,越發得著俊美。
85.811	99.281	我們俊美的肢體﹐自然用不著裝飾﹐但神配搭這身體﹐把加倍的體面﹐給那有缺欠的肢體﹐免得身上分門別類。
100.606	113.637	總要肢體彼此相顧，若一個肢體受苦，所有的肢體就一同受苦，若一個肢體得榮耀，所有的肢體就一同快樂。
113.637	138.516	保羅就跟我們繼續來勸勉因為之前他就提了九種不同的聖靈的恩賜我想聖靈的恩賜不只這九種他只是就列舉了一些 雖然恩賜都很不一樣,但都是同一位聖靈,隨自己的旨意來安排的。
138.516	149.565	保羅就用我們身體做例子,他說呢,你不可以因為這個腳,瞧不起手,就說我不要跟手在一起,我要離開身體。
150.998	161.581	那這個耳朵也不能說我瞧不起這個眼睛所以我不屬乎你們這個身體。
161.581	183.061	因此呢保羅就說你認為這個眼睛比較重要耳朵不重要但一個身體裡面全部都是眼睛天啊這不叫身體這叫妖怪那因此呢上帝安排不同恩賜的人 注意喔!
183.061	209.654	聖靈會讓每一個人都有恩賜因此聖靈讓基督的身體就是教會裡面的不同的人有不同的恩賜這是出於上帝的美意你不可以因為別人跟你不一樣你就排斥他如果整個教會的人都跟你一模一樣那他就不是一個健全的身體他是一個 繁體中文，臺灣國語。
209.654	211.776	繁體中文，臺灣國語。
228.353	233.942	卻無法透過手來服侍,拿東西給他吃。
233.942	235.745	因此呢,你不能說我用不著你。
235.745	241.013	你只能說,我還不知道怎麼樣讓你有機會來服侍我。
242.346	262.890	那這個再來23節22節保羅多提到說有些你看來是軟弱的肢體或是你覺得那是不重要的恩賜上帝的想法跟你不一樣如果你一直覺得你的手肌肉很不夠 腿的肌肉比較強。
262.890	265.072	所以你就看不起手的肌肉。
265.072	266.212	然後就怎麼樣?
266.212	267.933	讓它越來越弱。
267.933	269.434	神的想法不一樣。
269.434	271.495	神的想法是說既然手比較弱。
271.495	272.876	就想辦法怎麼樣?
272.876	274.197	讓手強壯起來啊。
274.197	277.499	讓你整個身體才會健康啊。
277.499	294.889	因此呢,對於那些你認為﹐不體面的﹐不俊美的﹐軟弱的肢體﹐或是還不成熟﹐還沒有被好好發展起來的﹐ 不同的恩賜,神要加倍的祝福他。
294.889	297.731	你也要跟神有一樣的心意。
297.731	308.419	對於那些還不成熟,或是正發展中的恩賜,或是其他的弟兄姊妹,要加倍的鼓勵他,加倍的讓他有被建造起來的機會。
308.419	312.742	我們這樣配搭起來,才會成為一個完整,而且強壯的身體。
313.763	321.568	那如果有一個肢體長期都很軟弱那整個身體就會受苦,會被拖累。
321.568	337.980	如果神給教會這麼多的恩賜就是只有某幾種恩賜一直很強,一直被操練而另外幾個恩賜一直很弱,沒有被發展那整個身體一定會受到虧損的只是我們自己不承認。
337.980	345.835	經文繼續往下看 二七節,你們就是基督的身子,並且各自做肢體。
346.954	353.698	28節,神在教會所設立的,第一是使徒,第二是先知,第三是教師。
353.698	371.470	保羅這邊特別提一、二、三,代表這三個的重要性高過接下來這幾個,其次是行義能的,再次是得恩賜、醫病的,再來是幫助人的、治理事的,最後是說方言的。
372.415	386.982	但是保羅為什麼在這邊讓這個恩賜好像有分比較重要的好像有比較次要的是恩賜本身有好跟壞的分別嗎?
387.688	411.564	不是的保羅接下來這個為了怕我們有這種想法所以他會平衡一下二十九節但他說雖然使徒、先知、教師保羅認為在教會裡面這是 比較重要的這個恩賜或是職份或是功用但是保羅也說豈都是做使徒嗎?
411.564	413.445	豈都是做先知的嗎?
413.445	415.705	豈都是做教師的嗎?
415.705	417.666	豈都是行義能的嗎?
417.666	420.286	豈都是得恩賜醫病的嗎?
420.286	422.307	豈都是說方言的嗎?
422.307	424.227	豈都是翻方言的嗎?
424.227	427.528	如果再往前看一點豈都是眼睛嗎?
427.528	428.788	豈都是鼻子嗎?
428.788	444.510	那就不叫身體了那叫妖怪 因此保羅就要做一個平衡,就是說每一個恩賜都很寶貴,每一個恩賜都要對整個身體發揮貢獻。
444.510	459.716	但是呢,在這個身體的不同的季節,或是不同的階段裡面的時候,神可能會特別的來興起某一些恩賜,使它強大一點。
460.503	464.890	來帶動其他的恩賜,也可以發展。
464.890	466.953	有時候可能這段時間,哇!
466.953	471.159	好像那個禱告的那個熱火,特別的猛烈。
471.159	474.825	神就特別使用在禱告這方面,有恩賜的人怎麼樣?
475.623	487.753	透過他們熱烈的禱告﹐帶動教會﹐各種其他的事工﹐可能是做教師的﹐或是傳福音的﹐或是做牧羊的﹐就把他們也激勵起來了。
487.753	495.960	所以保羅在這邊﹐就也提醒﹐但不同的恩賜都很需要。
495.960	503.547	三十一節﹐所以保羅說﹐你們要切切地求那更大的恩賜﹐這更大的恩賜是什麼呢?
504.309	534.362	有人就會說就是下面講的啊愛呀我現今把最妙的道指示你們十三章就告訴我們那叫做愛但是呢三十一節說你們要切切的就是很迫切的很懇求這個能夠從聖靈那邊得著更大的恩賜因為這個恩更大的恩賜這個恩賜是負數所以它就不會是愛 因為愛是單數。
