start	end	text
4.087	5.829	弟兄姊妹平安，我們一起來思想。
5.829	8.832	哥林多前書第15章第一節。
8.832	15.198	弟兄們,我如今把先前所傳給你們的福音,告訴你們之道。
15.198	18.841	這個福音你們之前也領受了,並且靠著戰力的助。
19.906	31.289	並且你們若不是突然相信,就是恍然相信,就能以持守我所傳給你們的,就必因這福音得救。
31.289	37.550	所以保羅提醒他們,不要把我傳給你們的福音、詩字打了折扣。
37.550	41.051	那到底在什麼事情上福音被打折扣呢?
41.051	48.953	我當日所領受又傳給你們的,第一就是基督照聖經所說,為我們的罪死了。
49.906	129.585	而且埋葬了又照聖經所說第三天復活了並且顯給基法看然後顯給十二使徒看原文沒有使徒就顯給那十二個人看那當然大家知道就是十二使徒後來一時又顯給五百多個弟兄看 這五百多個弟兄裡面其中有一大半如今都還活著因為這個時候離耶穌基督復活升天差不多只有二十年的時間當然其中也有已經睡了就是死了以後又顯給雅各看再顯給眾使徒看末了也顯給我看 保羅原來在提醒的就是有關於耶穌基督確確實實從死裡復活這件事情是有許多的見證人的他吩咐哥林多教會的人不准打折扣不准說耶穌基督復活的事情是沒有的那聖經哪裡有講耶穌基督這個死的埋葬第三天復活 當然沒有一處經文,舊約經文是很明確,講什麼三天啊這種事情。
129.585	148.613	但是呢,從整體的聖經,舊約聖經的預言的內容,跟整體舊約聖經預言的方向,都可以讓我們相信,耶穌基督就是神所預備,為我們受死,並且要帶來復活,得勝盼望的那位彌賽亞。
149.889	167.858	第九節保羅說,這個第八節保羅說我如同未到產期而生的人一般,就是根本還輪不到我,但是神就揀選了我,我就是早產兒。
167.858	174.742	因為我原是使徒中最小的,不配稱為使徒,是因為我從前逼迫神的教會。
175.640	217.986	不是能力的問題是保羅覺得自己很不配因為自己以前是傷害教會逼迫教會害死很多基督徒的人一個惡棍但神竟然還憐憫揀選他做使徒所以他說我不配 然而我今天成了何等人是蒙神的恩才成為的並且祂所賜我的恩也不是徒勞的徒然的就是枉然的、白費的 我比眾使徒格外勞苦,這不是我,乃是神的恩與我同在。
217.986	226.577	保羅說,他知道自己不配,所以他沒有保留的,全力以赴來擔任使徒的職責。
227.278	255.013	所以他覺得不是他誇口他自己比別的使徒勞苦而是他強調我很不配所以我全力以赴來感謝神的恩而且也不是我可以辦得到的是神的恩典與我同在我才有辦法無後顧之憂全力以赴 那不居是我,是眾使徒,我們如此傳,你們也如此信了。
255.013	255.954	傳什麼?
255.954	259.418	傳耶穌基督死裡復活的道理。
259.418	268.246	既然傳基督是從死裡復活了,怎麼在你們中間有人說沒有死人復活的事呢?
268.246	272.891	若沒有死人復活的事,基督也就沒有復活了。
274.889	285.271	保羅說,當初明明所傳給你們的,就是耶穌基督為我們的罪而死,並且神又叫祂復活。
285.271	287.491	所以是有死裡復活的事。
287.491	300.594	但是因為希臘人裡面,很多人他們有一種觀念,就是精神與物質二分,然後靈魂與肉體二分。
300.594	326.101	他們認為呢, 人的靈魂是被關在身體裡面的是做監牢所以真正的得自由就是靈魂離開這個身體那好不容易靈魂自由離開身體了為什麼還要再從死裡復活然後有一個身體讓靈魂又回到這個身體 被關起來呢?
326.101	331.615	所以這對希臘人來講是覺得,多此一舉,而且不需要。
331.615	333.640	我們就信了耶穌,就得救了啊。
