start	end	text
3.746	5.308	弟兄姊妹平安，我們一起來思想。
5.308	8.491	哥林多前書第16章的第15節到最後。
8.491	18.842	弟兄們,你們曉得司提反一家是雅蓋亞初節的果子,並且他們專以服侍聖徒為念。
19.480	31.731	我勸你們順服這樣的人﹐並一切同工同勞的人﹐斯提反和弗圖拿督﹐並亞蓋古到我這裡來。
31.731	37.876	我很喜歡﹐因為你們待我有不急之處﹐他們卻補上了。
37.876	44.562	他們叫我和你們心裡都快活﹐這樣的人你們勿要敬重。
44.562	53.202	保羅鼓勵﹐ 也是吩咐哥林多教會的人要敬重像斯蒂凡這樣的服侍的這個家庭。
54.360	60.163	不僅只是因為他們是在信主的資歷上非常的深。
60.163	62.425	他們是在雅蓋亞。
62.425	67.448	雅蓋亞省就是這個哥林多這個城市所在的省份。
67.448	71.170	他說他們是雅蓋亞出傑的果子。
71.170	74.592	不僅是他們在教會裡面資歷比較深。
74.592	79.655	更是因為他們是這個辛勞為主做工的人。
79.655	88.883	弟兄姊妹們 我們要為那些辛勞為主做工的人,要紀念他們,要敬重他們。
88.883	98.532	就像保羅所說的,保羅說我是自由的,我其實沒有欠你們大家,可是我甘心樂意為大家服事。
98.532	105.378	這樣的人,主會親自獎賞,而地上的弟兄姊妹,也應該也要敬重他們。
106.681	114.764	保羅說他非常喜歡斯蒂凡這些同工們,因為他們去看保羅。
114.764	123.848	我想斯蒂凡他們也很樂意在保羅跟哥林多教會當中做和平的使者。
123.848	165.775	並且保羅說有一些你們哥林多教會虧待我的地方, 這個司提反他們都幫你們補上了所以代表司提反他們不僅有愛心而且有實際的和睦的行動那我想這個是非常美的一個見證十九節亞西亞的眾教會問你們安亞西亞就是他今天的土耳其就是這個保羅他所在的那個城市以弗所的那個省份 雅居拉跟百姬拉，並在他們家裡的教會，因主多多的問你們安。
165.775	179.157	這個雅居拉跟百姬拉這時候他們也都在以弗所這個地方跟保羅同工 他們跟哥林多教會弟兄姊妹都非常的熟。
179.157	181.078	所以問候他們。
181.078	183.599	眾弟兄們都問你們安。
183.599	185.839	你們要親嘴問安。
185.839	188.400	彼此勿要聖結。
188.400	190.781	我保羅親筆問安。
190.781	194.122	保羅在這邊就簽上他的名字保羅。
194.122	198.704	代表寫信的是別人。
198.704	200.325	保羅口述。
200.325	203.966	但是保羅在這邊親自簽他的名字向大家問安。
205.230	211.155	若有人不愛主,這人是可咒可阻的,主必要來。
211.155	214.978	願主耶穌基督的恩常與你們眾人同在。
214.978	219.722	我在基督耶穌裡的愛,與你們眾人同在。
219.722	221.003	阿們。
221.003	225.387	保羅最後提醒,我們要愛主,我們要愛人。
225.387	227.529	因此,哥林多前書就寫到這裡。
228.387	232.452	我們讀完了哥林多前書,我們有什麼樣的感想呢?
232.452	236.537	第一,我們要從哥林多人學教訓。
236.537	239.680	他們本來什麼都沒有。
239.680	246.068	口才、知識、智慧、出身、社會地位,樣樣比不上別人。
246.954	251.637	但他們蒙神恩典,呼召他們出來成為聖徒。
251.637	259.942	神就把一切的口才、知識、智慧、能力、恩賜,豐豐富富的都賞賜給他們。
259.942	265.806	結果他們就自高自大,就在主的面前驕傲起來。
265.806	267.827	這是我們第一個要提醒的。
267.827	269.829	沒有錯,我們都是苦過來的。
270.589	273.571	我們不論是教會也好、個人也好。
273.571	276.013	特別有時候是教會我們要留意。
276.013	282.639	教會常常在從很小的教會,然後現在變成很大的教會。
282.639	286.602	或是很軟弱的教會,現在變成很興旺的教會。
286.602	289.384	就常常要留意謙卑的事情。
289.384	293.848	有時候我們看見教會現在變大了,或是變豐富了。
294.428	299.051	就不太容易感受到謙卑。
299.051	302.613	反而是有,常常有誇口的感覺。
302.613	303.914	教會是如此。
303.914	305.595	我們個人也是一樣。
305.595	306.516	要常常謙卑。
306.516	309.318	要訴說主的恩典。
309.318	331.483	然後呢,特別要留意, 第二個就是我們對人的部分我們對人的部分要彼此接納彼此成全不要分門別類然後呢大家互不往來或是互相攻擊這都是哥林多教會給我們的前車之鑑 那特別是大家都認為自己絕對是對的。
331.483	333.324	別人絕對是錯的。
333.324	334.966	沒有這一回事啊。
334.966	337.207	我們都是不完全的。
337.207	339.069	十三章還記得嗎?
339.069	340.690	先知講道啊、恩賜啊。
340.690	342.472	這些都是有限的。
342.472	344.914	等到有一天主再來的時候。
344.914	346.675	我們就全知道了。
346.675	349.077	那時候我們回頭看現在的東西。
349.077	353.420	保羅說現在的東西很像小孩子的家家酒。
354.121	356.503	小孩子在伴家家酒一樣。
356.503	366.890	因此呢,要謙卑啊,要領受神不斷在我們生命中的恩惠以外呢,也要在神的面前不斷的謙卑感恩。
366.890	368.411	我們一起來禱告。
368.411	378.879	主耶穌感謝祢,我們的生命也會像哥林多教會一樣,多多的領受祢的恩賜,祢的恩惠,祢的眷顧。
378.879	395.273	可是我們的生命,既不要像哥林多教會, 也不要像這個保羅在第十章裡面所提的,倒閉在曠野的以色列人的教訓。
395.273	402.696	因為在曠野的以色列人,他們所經歷的神蹟是全世界最多的。
402.696	406.118	可是他們都不討神的喜悅,最後都被神厭棄。
407.415	427.762	因此我們要留意,我們絕不以我們事奉經歷的豐富,或是我們服事經驗的成功,或是我在我成為基督徒之後,我的社會地位,我的財產,我的各方面都快速的增長,以至於我就驕傲自大起來。
427.762	432.363	主啊,我永遠在祢面前,都是一個蒙了大恩的人。
432.363	436.965	若不是耶穌基督為我這個罪人被釘十字架,我早該滅亡。
437.551	444.116	我要誇口,就誇我的耶穌基督,為我這個罪人,被釘十字架。
444.116	447.919	願神保守我們的心,勝過保守一切。
447.919	454.804	讓我們這一生,不斷在神面前謙卑,不斷向神感恩,奉主耶穌的名禱告。
454.804	455.725	阿們。
455.725	457.026	願神祝福大家。
