start	end	text
4.787	39.944	弟兄姊妹平安，我們一起來思想更多前書第六章的第一節到第十一節你們中間有彼此相爭的事就是有一些紛爭怎敢用此很強烈保羅說你們怎敢在不義的人面前求審呢而不在聖徒的面前求審判呢其不知聖徒要審判世界嗎若世界 為你們所審,難道你們不配審判這最小的事嗎?
39.944	43.325	豈不知我們要審判天使嗎?
43.325	46.187	何況今生的事呢?
46.187	54.971	既是這樣,你們若有今生的事當審判,是派教會所親看的人來審判嗎?
54.971	57.212	我說這話是要叫你們羞恥。
57.212	62.174	難道你們中間沒有一個智慧人能審判弟兄們的事嗎?
63.114	69.555	你們竟是弟兄與弟兄告狀，而且告在不信主人的面前。
69.555	215.594	保羅用非常嚴厲的措辭震驚的措辭說你們怎敢做這樣的事你們竟然會弟兄跟弟兄之間告到官府那裡去這邊說在不義的人面前求審判不義的人叫做阿迪控那為什麼不在聖徒的面前求審判 聖徒的原文是Hakion保羅特別用這兩個字念起來很像是要讓這個收到信的哥林多教會在會友的面前朗讀的時候達到一個強烈的一個對比效果那不義的人指的就是說根本就不信神的人那保羅說如果我們要承受神的果的人 我們有一天是要審判天使審判這個世界的我們難道連這種最小的事都不能解決教會裡面也沒有人可以做判斷因為所謂的這個今生的事今生的事的希臘文的原文是日常生活的所事日常生活裡面那些雞毛蒜皮的小事這個字眼呢在希臘字裡面 就是說這種日常生活的瑣事在家裡吵一吵談一談都可以解決的事情另外一個字是叫上法院解決的事保羅說連這種外邦人在家裡面講一講就可以解決的事不用上法院的事你們竟然要搞到去上法院難道教會都沒有人可以來處理這個事嗎那我會覺得說對啊怎麼這麼誇張 其實這又是一個希臘羅馬人文化所帶進教會的影響特別是羅馬人羅馬人特別強調這個法律的事情所以動不動怎麼樣就告法院保羅在第五章第六章一直到第十四章都在處理一個問題就是一到四章在講十字架的道理跟希臘跟猶太人他們的道理差別在哪裡 十字架的道理,才能夠拯救軟弱可憐的人,不致滅亡。
215.594	223.626	而希臘的Logos,猶太的道理,都不能拯救人,離開罪惡,走向滅亡。
223.626	293.523	然後在一到四章把這些總原則講清楚之後, 5到14章就講不把實質價道理當作我們整個根基整個生活的指導原則就會產生一個很大的問題就是這個哥林多教會的人錯誤的運用了在基督裡的自由然後產生很多看起來就是我的自由 可是呢我因為沒有真正的去了解愛與自由的關係所以我強調我的自由結果就是弟兄姊妹彼此傷害使神的教會受到傷害也讓神的名聲在世人眼中被人傾見那羅馬人他們就是本來就喜歡彼此告到官府去所以保羅就是在講一個東西難道我們不能為了這個愛的緣故 寧可自己吃一點虧這種雞毛蒜皮的小事你還要像以前一樣還沒信主之前動不動就告官那這是怎麼一回事?
293.523	314.603	所以保羅在第七節就繼續講你們彼此告狀這已經是你們的大錯了大錯這個字原文叫失敗也就是說你們彼此告狀其實你們都敗訴了兩敗俱傷 那為什麼不情願受欺呢?
314.603	317.185	為什麼不情願吃虧呢?
317.185	332.957	你們不僅是不願意吃虧甚至進一步你們倒是欺壓人、虧負人並且所欺壓、所虧負的就是弟兄這跟你們沒有信主之前所過的外邦人的那種觀念有什麼不一樣呢?
332.957	342.623	甚至可能比外邦人還不如 第九節,你們豈不知不義的人不能承受神的國嗎?
342.623	344.685	不要再自欺欺人了。
344.685	443.869	你們這個叫做聖徒,可是你們的行事為人,仍然跟以前你們還沒有信主之前, 屬世界上的人的標準觀念是一樣的話那沒有神的人就叫不義的人不義的人是不能承受神的國那你們所活出來的生命就是不義的人那你們為什麼還自欺欺人自欺欺神自我催眠說我會承受神的國我會得著永生我不會滅亡保羅就繼續講什麼叫不義的人 無論是淫亂的有沒有淫亂的問題拜偶像的堅贏的做軟銅的青藍色的偷竊的貪婪的貪心的貪財的醉酒的喜歡酗酒喝酒鬧事的辱罵這個哥林多前書保羅很喜歡提這幾點辱罵壞脾氣講起話來口無遮攔講話踐踏別人的人格 勒索的運用你的權勢、地位或是你的財富或是你的暴力去逼迫別人不公義的對待他們這叫勒索的這都不能承受神的果 你們中間也有人從前是這樣,但如今你們奉主耶穌基督的名,並藉著我們神的靈,已經洗淨、成聖、稱義了。
443.869	455.381	也就是說,我們因為信靠主耶穌基督的緣故,已經因為耶穌基督在十字架上擔當了我們一切的罪孽, 咒詛與審判。
455.381	460.782	我們在地位上,我們已經是乾淨的。
460.782	464.623	我們已經是被神分別為聖的、成聖的。
464.623	469.304	我們在神的面前,也算是無罪的。
469.304	471.344	這叫稱義。
471.344	478.305	可是為什麼我們所行出來的行事為人,仍然跟過去還沒有信主的時候一模一樣呢?
478.305	487.207	為什麼不能為了愛弟兄的緣故, 愛教會的緣故,愛神的緣故,寧可自己就吃一點虧。
487.207	493.373	不僅如此,不肯吃虧就算了,還要甚至進一步怎麼樣?
493.373	496.095	掐著別人的脖子,欺負別人。
496.095	501.159	我想今天是保羅是很沉痛的在責備哥林多教會。
501.159	502.300	我想這給我們很多提醒。
503.131	512.814	我們說保羅說不要自欺那我們剛剛所讀的這些不義的人的這些特徵我們有嗎?
512.814	527.597	我們真的要小心如果我們的行事為人仍然像世界上的人一樣毫無見證保羅說你們彼此告狀你們已經都輸了 如果是這樣的話,我們是不能承受神的國。
527.597	529.758	我們是在滅亡中沉淪的人。
529.758	530.599	我們不可以自欺。
530.599	533.400	我們要被聖靈光照提醒。
533.400	536.222	我們一起來禱告。
536.222	538.563	主啊,我們在祢面前,懇求主。
538.563	546.108	主,我們寧可自己讓步,自己多吃一點虧。
546.108	554.496	主,我們在祢面前說,在地上有些事情, 說真的沒有什麼好計較的。
554.496	563.783	因為我們所關切的,我們所渴望的,是神祢的國度,我能夠有份在其中。
563.783	573.551	保羅吩咐哥林多教會人不要為了日常生活的小事情彼此相爭不和,然後要告到官府去。
574.309	592.504	主啊,我們也在祢面前說,我們是不是也常常為了一些日常生活的小事、瑣事、不重要的事,弄得彼此相爭不和,而讓我們都輸了,讓教會也輸了,讓神的名聲也輸了。
592.504	602.492	我們在祢面前懇求主,赦免我們,光照我們,幫助我們, 真正明白什麼叫做在基督裡面自由的意義。
602.492	607.236	不是我想做什麼都可以,而是要三思而後行。
607.236	611.439	讓主的名在我的生命中得榮耀。
611.439	613.221	奉主耶穌的名祷告。
613.221	614.221	阿們。
614.221	615.743	願神祝福大家。
