start	end	text
4.326	32.303	弟兄姊妹平安，我們一起來思想。哥林多前書第十一章第一節到第十六節第一節保羅說你們該效法我像我效法基督一樣保羅怎麼效法基督的呢以至於我們要來效法他什麼呢例如在第十章的最後一節33節就好像我凡事都叫眾人喜歡不求自己的益處
32.927	61.27	只求眾人的益處,叫他們得救。保羅效法基督道空自己,凡事只求造就人,凡事只求能夠使福音得著每一個人。因此保羅不求自己的益處。例如在第10章第23節。凡事都可行,但不都有益處。凡事都可行,但不都造就人。
62.09	91.128	無論何人不要求自己的益處,乃要求別人的益處。例如第9章22節,保羅說,像什麼樣的人,我就做什麼樣的人。無論如何,總要救些人。凡我所行的,都是為福音的緣故,為要與人同得這福音的好處。保羅一直教導哥林多教會弟兄姊妹要做優先次序的分別。
92.432	99.697	基督聖徒的根基是耶穌基督十字架救恩的道理其他的
100.674	127.556	不同的種族、文化、社會習慣社會價值觀、語言這些都是次要的千萬不要本末倒置那在這邊保羅就接著要來提醒哥林多教會一件事情就是有些在教會裡面有屬靈這個領袖地位的姊妹們他們在教會裡面的
128.336	147.488	服事的時候例如帶領禱告或是說預言的時候他們刻意不要蒙頭而蒙頭這件事情就是女子在那個時代外出的時候她需要在她的頭上有一個蒙頭巾
149.275	178.068	這個是那個社會的規定沒有錯因為那個社會規定說女人如果不把頭蒙起來就是不檢點就很像妓女一樣所以這個當然不是從聖經出來的這是這個社會它的風俗甚至你可以說它也是一種陋習那因此有一些屬靈的姊妹們她們不在教會外面喔是在教會裡面聚會的時候她就覺得我們為什麼要
178.695	207.439	繼續有這種陋習呢?我們在基督裡已經是自由的而且我今天是在教會聚會又不是在外面行走因此他就不要蒙頭那保羅就來跟他們勸勉說這樣會造成什麼樣的影響?這樣不會使外邦人他們得造就得益處反而會使他們軟弱和跌倒第三節保羅說我願意你們知道基督是個人的頭
208.251	237.554	男人是女人的頭神是基督的頭凡男人禱告或是講道講道的原文叫說預言若蒙著頭就羞辱自己的頭凡女人禱告或是講道若不蒙著頭就羞辱自己的頭保羅提醒我們第一個基督是我們個人的頭所以男女平等
239.241	263.663	那但是呢神造男女又是有別因此呢在一些這個角色功能跟這個崗位上男女各自有他應該有的一些分際那守這些分際主要還是為了有見證不叫軟弱的外邦人跌倒
264.326	279.375	軟弱的外邦人他們有一套他們的規矩有一套他們對待性別對待女性的規矩那很多都是不是從真理而來的但是呢我們在基督裡得自由的人我們若
280.384	307.362	過分的堅持要去對抗一些形式上的東西那反而使外邦人因為他們的軟弱的規矩使他們就隔絕了這個福音這個對他們沒有益處所以保羅要提的就是說連基督祂也有頭神是基督的頭基督祂有無限的自由但祂為了
307.892	322.434	福音的緣故﹐為了別人益處的緣故﹐他寧可倒空自己。他讓父上帝成為他的頭。他為了福音的緣故﹐為了父上帝的緣故﹐他以限制自己的自由。
323.558	349.326	那所以呢,如果男人在教會公開服侍的時候,你讓他像女人一樣蒙著頭,保羅說你覺得這樣像話嗎?那外邦人會怎麼說我們呢?再來,那姊妹們在這邊服侍的時候,公開服侍的時候,那如果不蒙頭,那這個會羞辱自己的頭,也就是會羞辱男人,或是羞辱自己的丈夫。
350.026	360.373	保羅說那你乾脆要不要把頭髮剃光算了你如果覺得蒙頭這個是一個陋習你要對抗他
361.271	381.362	那你乾脆把頭髮剃光好了。那姊妹們就會回答說,怎麼可以?因為剃光頭髮在當時的社會代表什麼?代表她是犯奸淫的婦女,被抓到了。所以呢,頭髮被剃光,要讓世人知道她是一個犯奸淫的婦女。那這樣就羞辱了她的丈夫。
382.193	399.702	那姊妹們會說,我怎麼可以把頭髮剃光?我出去的時候,別人會認為我是犯奸淫的女子。那我的頭,或是我的丈夫,他就沒有榮耀了。保羅說,對啊。你不想剃光頭,是不想造成不必要的誤會。
400.606	427.426	那你何必一定要堅持不要蒙頭呢?這不是一樣的道理嗎?第七節,男人本不該蒙著頭,因為他是神的形象和榮耀,但女人是男人的榮耀。起初男人不是由女人而出,女人乃是由男人而出,並且男人不是為女人造的,女人乃是為男人造的。
428.319	430.593	這邊讓我們被提醒
432.108	460.997	保羅在其他的章節裡面﹐不斷地告訴我們﹐例如說在第七章﹐二十節﹐個人蒙昭的時候﹐是什麼身分﹐仍要守住這個身分。你是蒙昭的時候﹐是未婚﹐你是已婚﹐你蒙昭的時候﹐是猶太人﹐還是希臘人﹐你蒙昭的時候﹐是自由人﹐還是做奴隸的。保羅提醒我們﹐
461.664	483.044	上帝在我們生命中的帶領是有連續性的。因此我們蒙召離開這個世界,成為聖徒,成為跟隨主的門徒。我們要把我們所領受的十字架救恩的道理,帶回到我們的環境,我們的角色,我們的現場裡面。
483.677	507.607	好叫我們可以發揮十字架救恩大能的一個果效叫人得救這是保羅一直提醒我們的保羅當然希望這些甚至是做奴隸的人他可以得自由但是保羅更提醒他們一件事情就是說在神之前給我們的環境跟帶領和身分裡面
508.234	525.291	我們可以來發揮十字架的大能。在第11章這邊有提到,祂其實勸每一個男人跟女人,好好來享受神給他所造的男人的榮耀,神所造的女人該有的榮耀。
526.032	552.224	我們在基督裡是自由的,沒有錯。但不需要刻意去取消,上帝造男造女的差異。這個差異不是一個尊卑的。這個一開始就講,基督是個人的頭,男女平等。但是呢,第八節這邊講到,上帝在創造男女的時候,在創造的這個過程裡面,就明顯是不一樣的。
552.824	563.81	例如男人是塵土所造﹐而女人是從男人的一根肋骨﹐拿出來所創造的。保羅在提醒要留意男女有別﹐
564.326	583.508	所以男人該要去活出上帝給男人應該活出的榮耀。女人應該去活出上帝給女人應該活出來的榮耀。各自都來榮耀神。第十節,因此女人為天使的緣故,應當在頭上有符全秉的記號。
584.821	603.552	我們看到第十節的時候就會說女人要蒙頭蒙頭代表你頭上有伏全餅的記號所以不蒙頭就是不順服男人。弟兄姊妹如果我告訴你伏這個字是中文加上去的根本沒有伏這個字原文就是
604.241	622.996	因此女人為天使的緣故,應當在頭上有權柄的記號。那你的理解就會完全不一樣。其實哥林多前書第十一章在這邊講,保羅勸姊妹要蒙頭。不是說女人天生就是要被管轄、被管制的,是低等的。
623.336	639.523	所以呢。你在教會裡面。就算你已經可以做帶領的工作。你可以帶領禱告。聖靈可以感動你說預言。你還是得給我蒙上頭。因為你在男人的之下。你永遠就是做二等公民。保羅從來不是這個意思。
640.469	656.734	保羅一直在講就是說我們每一個人神對我們生命的帶領是有連續性的上帝創造你是男人上帝創造你是女人就有一個上帝在你生命裡面要說的故事要彰顯的榮耀
657.329	686.054	男人的榮耀跟女人的榮耀各自都美麗各自都不一樣因此我們不需要信了主之後刻意去取消這樣的分別甚至在這個第十一節以後保羅一直提醒男女有別但是男女更是互補男不能沒有女女不能沒有男因此第十節這邊什麼叫做女人為天使的緣故
686.647	714.147	應當在頭上有權柄的記號。這個權柄的記號當然指的是女人要蒙頭。那為什麼女人她願意蒙頭這是一個權柄的記號呢?要記得在哥林多前書裡面權柄跟自由一直都是保羅說一體兩面的事情。真正的自由是為了別人益處的緣故我限制自己的自由。
715.026	744.68	如果我看到這個別人的益處我卻偏不要去行因為我只想說我想幹嘛就幹嘛我幹嘛管別人我才不要管這個人會得造就還是這個人會被我半跌倒半倒我才不管那就叫沒有愛心你明明知道這樣做別人會得虧損你明明知道這樣做不蒙頭外面的人會議論紛紛因著他們良心的軟弱的緣故他們會離福音很遠
745.776	766.181	你明明知道會有這種反效果但是是什麼樣的力量讓你明知有這樣的反效果你偏要這樣做這就顯出你被什麼東西挾制住了其實你是不自由的權柄也是一樣保羅在第九章講到他作為一個使徒的職份他有各樣的權柄
767.674	785.607	他可以接受教會的供應。讓他經濟上一無所缺。專心傳福音建立教會。可是保羅卻選擇不接受教會的供應。他自己支帳篷。來賺取生活費。並且供應他自己的同工。保羅說我就是這樣使用我的權柄。
786.527	797.209	我就是限制我自己的權柄。好讓我的權柄可以發揮無限的功能。讓別人得著一個不用花錢的福音。
798.012	821.831	這才是真正的權柄所以保羅在講權柄跟講自由的時候他是效法耶穌基督的因此一個姊妹很感恩她在教會屬靈的地位上好像起來做帶領的工作在聚會的時候她帶領禱告她被聖靈充滿說預言這是一個非常美好的一個位分她為了
822.449	836.207	別人的益處為了軟弱的外邦人不要誤解或是趁機汙衊教會他就正確的使用自己的權柄就是他蒙頭他限制自己的權柄
837.415	866.452	正是發揮自己最大權柄的時刻那因為這個時候是在做聖節的服事所以彷彿是做給天上的天使讓他們也在看我們在地上的敬拜也是這樣子來榮耀上帝的名蒙著個頭好像給在天上的敬拜天使也看見在地上的教會地上的姊妹她也正確的使用自由跟權柄來容神益人不使人跌倒不使人受虧損
867.637	896.626	11節,然而照主的安排,女也不是無男,男也不是無女,因為女人原是由男人而出,男人也是由女人而出,但萬有都是出乎神。保羅再次來提醒,男女有別,但是男女互補,誰都不能缺少誰。男人有男人的榮耀,女人有女人的榮耀,都是為了榮耀神。
898.08	898.38	所以13節。
924.104	949.467	這個哥林多教會他特別的勁爆有些姊妹特別故意就是在服事的時候不要蒙頭保羅說在其他教會沒有人這樣所以你們應該不需要這樣去做我想保羅他的提醒已經非常的明顯就是說凡事都可行但不得有益處所以我要做任何事情的時候就要看這
950.128	968.807	可不可以使人﹐使別人在福音的事情上﹐得找益處。總要救些人。我們一起來禱告。主我們讚美禰,主是的主,我們來向禰感恩。我們每一個人都是從禰而出的。禰在我們生命中都有榮美的計畫。
969.531	988.747	主沒有錯世界上有很多的規矩跟這些規條不是從聖經來的是世界上的人因著他軟弱的良心所設立的一些規定主啊我們在禰面前是自由的
989.582	1016.775	但是主我們在禰面前。跟你一樣。效法禰。為了別人的益處。福音的益處。為了別人蒙拯救的益處。我們不需要在次要的問題上。主啊讓別人跌倒。因為我們最主要的是。要讓別人得到耶穌基督。福音拯救的大能。主禰在我們生命中做事是有連續性的。因此我們勇敢的。我們有歡喜的。
1017.705	1040.824	用你給我們的十字架的大能的福音回到我們的角色我們的性別我們的家庭我們的崗位我們的環境裡要向世人見證你救恩的大能可以拯救我也可以拯救我周遭的人謝謝主聽我們禱告奉主耶穌的名阿們願神祝福大家
