start	end	text
331.971	359.858	沒有錯,身體是你自己的,但是如果你是在婚姻裡面的,你就不能說身體是我自己的,我對我的身子有權柄,有權力,有自由。所以我要怎麼樣使用我的身體,就怎麼使用。我不讓我的妻子或是丈夫碰我的身體,那身體是我的啊,你不能勉強我啊。保羅說不對,因為你們是夫妻了,你們要顧念對方的需要,不可以彼此虧負。
360.776	378.668	這才是真正的在愛中的自由除非你們是兩個人都兩相請願就是兩個人都有這樣的意願說最近為了要好好來禱告所以在這個情慾的事情上我們就先專心的依靠主
379.462	405.568	暫時可以分房,但是過一段時間不可以維持長久。你們還是要顧念對方的需要,身心靈的需要。免得撒旦趁有人需要沒有被滿足的時候,撒旦就找到一個破口,就來引誘他們犯罪。我說這話原是準你們的,不是命令你們的。
406.664	435.038	我願眾人像我一樣,只是個人領受神的恩賜。一個是這樣,一個是那樣。保羅說他面對這個已婚人士禁慾的問題保羅說我是準你們的,不是命令你們的就是保羅是認同已婚人士在特殊條件之下暫時的禁慾
436.288	449.921	這是準你們的,而不是命令你們都要禁慾。保羅說,我不是這個意思。那保羅說,其實因為保羅沒有結婚,所以保羅說,其實我是願意眾人像我一樣,專心服事主。
450.708	467.409	那只是個人領受神的恩賜有人是領受獨生的恩賜有人是領受婚姻的恩賜所以神對每個人帶領不一樣恩賜就是白白得來的禮物有人常說獨生是恩賜不要忘記婚姻也是恩賜
468.37	490.676	既然都是恩賜那都是神的帶領代表神要讓你在這個恩賜裡面經歷祂的恩惠我們在第一章講過恩賜跟恩惠是不分開的恩惠比較抽象恩賜比較具體所以神透過給我們具體的恩賜的帶領要讓我們去體會祂抽象對我們的恩惠的態度以及愛
491.869	515.06	所以保羅說神給我們每個人的帶領不一樣所以不論是單身還是已婚都需要神的恩典跟恩賜第八節我對著沒有嫁娶和寡婦說若他們常向我就好沒有嫁娶在這邊指的不是還沒有結過婚的人在這邊指的是離婚的人
515.674	542.94	所以保羅說對離婚的以及寡婦來說若他們常向我一樣就好就是指說在情慾的事情上能夠靠主的恩賜靠主的恩典以至於能夠在情慾的部分在主面前聖結不犯罪然後又能夠專心的侍奉主保羅說對於已經離婚的或寡婦來講若他們常向我一樣就好
543.49	571.413	但如果自己禁止不住,就可以嫁娶,與其慾火攻心,倒不如嫁娶為妙。這是他對離婚的人或是寡婦來說的。第十節至於那已經嫁娶的,在婚姻裡面的,仍是夫妻的,我吩咐他們,其實不是我吩咐,乃是主耶穌吩咐他們說,妻子不可離開丈夫。
573.49	600.067	這個很有意思因為這個文士跟法利賽人試探耶穌的時候是說先生可不可以休掉他的妻子這邊是說妻子不可以離開丈夫因為在希臘羅馬人的社會裡面女性是可以主動提出離婚的要求但在猶太社會裡面是不行的所以呢保羅就說
600.623	623.123	那已經在婚姻裡面的,你不要主動提出跟你丈夫離婚的訴求。記得喔,上下文的脈絡是什麼?是不可因為所謂要做一個屬靈人,或是為了要專心禱告而先生不信主,所以我覺得他會影響到我的屬靈。
623.848	650.398	他甚至會影響到讓我可能不聖結所以我因為他跟我沒有共同信仰我就要跟他離婚保羅指的是這個所以大家不要錯誤的運用這個東西喔那如果是這種情形之下你們最後還是離婚了那你就不可以再嫁別人因為你想跟他主動跟你不姓祖的丈夫提離婚是因為
650.947	674.762	他沒有信主,你覺得他會影響到你想要專心侍奉主,專心禱告。結果你真的跟他離婚之後,你又立刻去嫁別人。那你這個離婚就讓人家會覺得,你不是為了所謂你所說的屬靈的原因而離婚。你是為了你嫌你這個丈夫不好,你想換一個丈夫。那這就是情慾的問題。
675.572	704.035	這就是為了犯奸淫的緣故而離婚。不是為了屬靈的緣故。如果離婚不可再嫁。不可再嫁的原文就是沒有嫁娶。停留在沒有嫁娶的狀態裡。或是人同丈夫和好。也就是說你所謂為了屬靈的緣故跟他離了婚。
705.043	734.507	那你應該要等待等到有一天他也信主了他也是成為神的兒女那你就應該要跟他和好因為當初你離開他是因為你覺得他不屬靈他不認識神今天他認識神了你就沒有理由不跟他復合所以是這個上下文前因後果所以大家要搞清楚丈夫也不可離棄不信主的妻子第十二節那我對其餘的人說
735.179	754.292	這是我說的,保羅說的,不是主說的。倘若某弟兄有不信上帝的妻子,妻子也情願和他同住,他就不可以離棄妻子。妻子有不信主的丈夫,丈夫也情願和他同住,他就不要離棄丈夫。
755.742	783.237	保羅的教導是說你不可以因為他不信你就一直主動挑著要離婚說因為這樣會使你不聖結使你不屬靈耽誤你去做主公保羅說不可以這樣然後第十四節因為不信的丈夫就因著妻子成了聖結並且不信的妻子就因著丈夫成了聖結不然你們的兒女就不潔淨但如今他們是潔淨了
783.899	809.044	原文是說因為不信主的丈夫就因著妻子你願意在神的面前繼續守住這個聖結的婚約因此你的丈夫也已經被主聖結了那如果你因為你的丈夫還不信主可是他不願意跟你離開這個聖結的婚約
810.845	839.348	執意要跟他離婚只是因為他不信主那這樣不對啊那你這樣你也不聖結了因為你沒有守住神要給你的聖結的婚約那保羅說如果你執意要這樣做是因為你丈夫不信主你就一定要跟他離婚那你的兒女如果也不信主那你是不是也要跟他脫離兒女的關係呢保羅在這邊再次提醒我們15節倘若那不信的人就是不信主的丈夫或是太太
840.316	867.237	主動跟你提出要離婚就由他離開你吧就離婚吧無論是弟兄或是姊妹遇到有不姓祖的丈夫或是妻子因為信仰的關係要跟你離婚教會勸也勸不來你就遇到這樣的事就不必拘束拘束這個字它原文是被當作奴隸
868.422	895.671	也就是說如果因為信仰的緣故然後呢這個丈夫或妻子天天刁難你另外一種情形是號稱是基督徒可是呢在家裡家暴自己的配偶家暴自己的小孩或是犯罪教會規勸他不悔改後面一點會講到他就如同被看作是外邦人那這樣的人
896.152	923.941	基本上他已經自己離開了婚約。那就不必拘束。因為他自己已經背棄了這個婚約。教會有時候是這樣,強迫人家不準離婚。就是用哥林多前書來講,可是完全沒有看上下文。別人結婚之前,也沒有好好的去幫他們婚前輔導。結婚了之後,因為沒有好好婚前輔導,婚姻產生問題,有人被虐待,精神虐待,
924.872	941.031	暴力虐待、言語虐待,然後又強逼那些受害的配偶不準離婚。就用哥林多前述來壓他們。我想這個都是錯誤的使用這個經文。神找我們,原是要我們和睦。就是說,好聚好散。
942.244	971.169	第二個你也不要強迫這些受害的受苦的教會弟兄姊妹不准他們離婚因為神要的就是和睦好聚好散也不希望因為這樣教會就跟這些受苦的弟兄姊妹也不和睦十六節你這做妻子的怎麼知道不能救你的丈夫呢?你這做丈夫的怎麼知道不能救你的妻子呢?保羅還是回到他的原則在婚姻裡面只要
971.954	1001.174	你的不信主的配偶沒有主動跟你提出要離婚或是他並沒有因為信仰的緣故對你產生精神虐待、肉體虐待、言語虐待然後你受不了瞭然後呢除非是這些情形你不可以只是因為他不信主你找一些屬靈的理由要跟他離婚保羅說你怎麼不知道他會因為你最後他也信主呢
1001.681	1022.004	我們一起來禱告。主,我們在禰面前要學習禰的榜樣。主,因為禰為軟弱的人捨了自己的生命。主,我們在婚姻裡面也是一樣,縱使我們的配偶現在還是軟弱。但主啊,禰都願意為我們承擔我們的軟弱。
1022.688	1039.078	我們也願意繼續在信心跟盼望裡面承擔我們配偶的軟弱顧念我們配偶的需要但是主禰也是滿有慈愛的神禰也是不願意使我們被當作奴隸一樣的看待
1039.957	1061.689	因此主我們在這裡面,主啊,若真的遇到主啊,自己或弟兄姊妹,有這些婚姻上很大的困難的,主我們要用愛心的原則,使人不成為奴隸。主我們以前如果有一些錯誤的教導,使人更加痛苦,或是使人更加的迷惘,也求主赦免。
1062.329	1072.078	幫助我們真實來面對婚姻裡面禰給我們的護照。謝謝主,奉主耶穌的名禱告。阿們。願神祝福大家。
