start	end	text
4.804	34.204	弟兄姊妹平安，我們一起來思想。哥林多前書第三章的一到九節。第一節。弟兄們,我從前對你們說話,不能把你們當作屬靈的,只得把你們當作屬肉體的,在基督裡為嬰孩的。我是用奶餵你們,沒有用飯餵你們。那時你們不能吃,就是如今還是不能。
35.179	55.904	保羅真的很語重心長的勸告這些哥林多教會的弟兄姊妹們。他說我從前在那邊教導你們,因為哥林多教會是保羅所建立的。以前就覺得你們地位上、身分上應該是屬靈的人,因為你們已經接受了
56.63	72.832	上帝在萬世以前所隱藏所預定的一個十字架拯救的道理你們都領受了喔那你們可以領受是因為你們接受了聖靈大能在你們心裡面運行
73.473	100.228	的結果使你們產生信心使你們謙卑悔改依靠十字架救主的救恩所以你們地位上跟理論上你們是屬靈的人可是呢你們的生命行為還有一些以前的一些價值觀都還沒有被改變還沒有成為屬靈人應該有的
100.828	127.919	配得上耶穌基督福音大能的一個救恩的一個生活跟嚴刑舉止。所以呢,以前一開始看你們是屬靈的嬰孩,用靈奶餵你們。想不到現在怎麼樣,還是很幼稚,很不成熟。所以呢,你們仍然是屬肉體的。屬肉體的就代表說祂在屬靈上是不成熟的。
128.848	154.322	怎麼說呢?因為在你們中間還是有嫉妒、紛爭。這豈不是屬乎肉體,不屬聖靈的。彷彿是看起來就不像是一個被耶穌基督十字架所拯救的人應該有的言行舉止、心思意念、生活模式。那按照世人的樣子
155.35	173.841	去過生活去行嗎?那你們跟世人看起來行為上沒有差別那你們當中有人說我是屬保羅的屬保羅的原文就是我是保羅的有人說我是亞波羅的這豈不是你們都跟世人一樣嗎?
174.821	194.517	你們看起來應該是屬靈的人才對啊,可是你們看起來實際的言行舉止心事意念是屬世界的。亞波羅算什麼?保羅算什麼?無非是直視。什麼是直視呢?直視就是服務的人,做事情的人。
195.077	221.025	今天我們講到職事,就覺得是一個很尊貴的一個身分。其實原本它的意思就是很簡單的,就是服務的人,為大家服務,為教會做事,Doer。甚至包含使徒,我們現在一聽到使徒,就肅然起敬。使徒原本的意思也是很簡單的,就是奉差遣的人,誰差遣他,
221.869	246.131	然後祂就要忠心的把這個事情完成使命。這就是使徒原本的意思。那,亞伯倫跟保羅都是為主做事的人,照主所賜給他們個人的恩賜、才幹或是生命特質,引導你們相信,相信什麼?耶穌基督十字架的救恩道理。
247.193	276.295	保羅栽種了。亞波羅澆灌了。因為保羅是建立格林多教會的人。那亞波羅也來在後來參與貢獻。對他們有很多的教導。但是唯有神叫祂生長。可見栽種的算不得什麼。澆灌的也算不得什麼。只在那叫祂生長的神。其實我們人所做的都很有限。
277.125	305.502	叫教會或是叫一個基督徒他的生命從屬靈的嬰孩要長成成熟的一個屬靈人我在講的是屬靈人不要把它想得神秘兮兮的屬靈人就是領受耶穌基督十字架救恩啟示的人他就是屬聖靈被聖靈教導的人叫屬靈人不要把它神秘化我最怕這個東西
307.722	309.088	可見栽種的
311.701	339.584	和澆灌的不算什麼只有上帝能夠使無變為有隻有上帝能夠使悖逆不信的人成為信靠的人也能夠只有上帝能夠叫軟弱的嬰孩能夠變成成熟穩健的基督徒和教會甚至有一天要怎麼樣要長成基督滿有的聲量長成基督應該有的聲量第八節
340.06	365.308	栽種的和澆灌的都是一樣,但將來個人要照自己的功夫,得到神給他的獎賜。因為我們是與神同工的,你們是神所耕種的田地,所造的房屋。因此保羅勸哥林多人,不要高舉哪一個人,
366.544	395.067	哥林多前書第一章,保羅寫信問候他們的時候,第二節就說,你們是在哥林多誰的教會?亞伯羅的嗎?保羅的嗎?不,神的教會。人就是很容易高舉人,我比較喜歡誰,比較不喜歡誰。我覺得誰的教導我比較受用,誰我比較不受用,我就看中這個,親看那個,在教會裡面就分裂。
395.828	407.03	那保羅再次強調我們都是神派來祝福你們的啦真正還是上帝所以不要高舉人我們一起來禱告主我們在禰面前求禰憐憫
408.677	435.074	我們是屬靈人因為我們都接受聖靈將屬聖靈的事情就是耶穌基督十字架的道理這是世人所想不出來也是不能領受的但是聖靈的大能在我們生命裡面運行使我們謙卑領受耶穌基督十字架救恩的道理
435.794	444.908	主啊,我們在禰的面前懇求主,讓我們的生命、言語、形式、為人、價值觀
445.879	475.739	快快的離開以前我們屬世的時候屬肉體的時候屬血氣的時候很多的想法觀念聖靈求禰繼續用大能運行在我們的生命裡面煉進我們使我們離開那些幼稚甚至是不討神喜悅的心思意念想法形式為人好叫我們配得上禰救恩的大能謝謝主我們在教會裡面在我們基督徒生命旅程裡
475.879	503.886	感謝禰,拆派了保羅﹑亞波羅﹑彼得﹑還有各式各樣的聖徒﹑還有很多的牧師﹑弟兄姊妹﹑來幫助我們。我們要為他們獻上感恩。但是主,我們的生命還是要單獨的來面對禰,因為我們知道禰是我們唯一的主。謝謝主,奉主耶穌的名禱告。阿們。願神祝福大家。
