start	end	text
4.377	13.782	弟兄姊妹平安，我們一起按照每日言經事宜的進度,我們一起來靈修,一起來思想神的話。
13.782	19.005	今天我們要一起來思想哥林多前書第四章十四節到最後。
20.196	28.267	我寫這些話,不是叫你們羞愧,乃是警戒你們,好像我所親愛的兒女一樣。
28.267	29.628	哪些話呢?
29.628	37.078	就是保羅在挖苦諷刺這些自高自大的哥林多教會的弟兄姊妹。
37.739	87.426	因為他們任意把以前還沒有信主之前在希臘羅馬社會裡面的一些價值觀一些他們所追求的人生的信念也把它夾帶進教會裡面來 無形中他們現在看起來是透過主耶穌基督的救恩來幫助他們提昇成為有口才有知識有能力的人好像本末倒置了 好像成為基督徒之後,是讓主來幫助我,完成以前我在社會上因為我的地位、能力、知識、口才不夠,在世界上像二等公民,但如今因為信了耶穌,我就翻身了。
87.426	92.388	神要助我一臂之力,完成我以前在社會所達不到的人生目標。
92.688	113.651	所以他們就自高自大起來因為他們信了主之後就領受了各樣屬靈的恩賜、豐盛還有這些聖經的知識和道理還有這些屬靈的靈恩的能力因此他們就覺得自己已經可以自高自大 導過來怎麼樣?
113.651	122.058	這個數落、評分這一些神的使徒、神的牧師、神的教師、神的僕人們。
122.058	134.968	因此保羅就說,你們幫我們評分,分我們誰比較好、誰比較差,不是按照十字架的道理,是按照你們夾帶進來的世界上希臘羅馬人那一套的道理。
135.640	145.629	你們這樣做,讓我們好像彼此在廝殺,其實你們很像把我們放在羅馬競技場裡面。
145.629	158.139	以前希臘羅馬人他們的戲院有三種功能,一種就是看戲劇表演,第二種是開市民大會,第三種就是做競技場,鬥獸場、格鬥場。
158.933	162.634	你們把我們丟進格鬥場,讓我們互相廝殺。
162.634	167.616	我們好像是一群死刑囚犯,被列隊帶出來。
167.616	170.577	這裡面,世人要看好戲。
170.577	175.739	我們是被放在最後面的,代表大家最討厭、惡性最重大。
175.739	180.921	然後你們好像在臺上的觀眾,跟別人一起論斷我們,看我們的好戲。
182.602	186.905	不要忘記了,我們是在這對死刑囚犯的後面。
186.905	192.208	那走這個囚犯行列的前頭,前面的那部分是誰呢?
192.208	193.369	就是你們了。
193.369	195.230	你們跟我們是一樣的。
195.230	199.873	其實是世界上的人所痛恨的,所要逼迫的人。
199.873	204.816	因我們傳揚了十字架的道理,跟他們所相信的完全不一樣。
205.674	213.237	那保羅就說我寫這些話不是在教你們羞愧的是警戒你們因為你們是我所愛的什麼?
213.237	215.117	兒女喔!
215.117	269.734	你們學基督的師父雖有一萬為父的確是不多因我在基督耶穌裡用福音生了你們原文沒有學這個字所以原文是你們在基督裡面師父雖有一萬師父的意思 希臘羅馬時代的師父其實就是家庭教師家庭教師不是我們現在從外面請人家來教我的孩子教完兩堂課他就回去過他的生活以前家庭教師都是由我的奴隸來擔任的所以呢這個我可以有很多的不同的奴隸奴僕來 教導、教養我的小孩,幫他們上課,管理他們一些生活常規,使他們不要胡鬧。
269.734	277.255	但是呢,師父、家庭教師可以有很多,但是這個家裡面爸爸可以有幾個?
277.255	279.075	只能有一個。
279.075	290.540	保羅說,感謝神,很多神所拆派的這些僕人、使女,來到哥林多教會, 然後呢,教導你們,幫助你們。
290.540	298.226	可是只有我,對你們哥林多教會的人來講,只有我是做你們屬靈的父親。
298.226	301.469	因為當初是我把福音傳給你們的。
301.469	312.999	我當初用了一年半的時間,在這邊傳福音,建立哥林多教會,讓你們從什麼都不知道,然後變成耶穌基督的門徒,栽培你們。
313.643	346.191	我對你們的責任感我在你們身上要負擔的責任跟我在你們身上所付出的那種心情是其他神從外面調派來幫助你們的人所不能比擬的這是保羅這邊要講的可是今天真的聽了也是很難過這些他親自所生養出來的福音的孩子們今天卻覺得他們屬靈的父親 比不上外地來的老師。
346.191	373.433	這讓保羅其實非常的傷心在這邊他說所以我求你們效法我這個父親已經用了求這個字因為這些哥林多人跟保羅之間關係非常緊張我們知道有哥林多前書有哥林多後書 我們透過前書跟後書裡面的一些線索知道,其實保羅總共寫了四封信給哥林多教會。
373.433	380.257	而哥林多教會也常常寫信給保羅,甚至還派代表來跟保羅談話。
382.142	392.570	話加長,不是,因為他們關係太緊張了,一直在寫信,主要就是他們一直怎麼樣,不承認保羅是使徒。
392.570	397.473	我想這個對保羅來講是很傷害的一件事情。
397.473	402.097	所以17節,因此我已經打發提摩太到你們那裡去。
402.637	406.798	祂在主裡面是我所親愛有忠心的兒子。
406.798	416.322	提摩太必提醒你們,紀念我在基督裡怎樣行事為人,在各處的各教會中怎樣教導人。
416.322	424.798	有些人自高自大以為我不到你們那裡去, 然而主若許我,我必快到你們那裡去。
424.798	432.365	並且我所要知道的,不是那些自高自大之人的言語,乃是他們的全能。
432.365	436.669	因為神的國不在乎言語,乃在乎全能。
436.669	438.391	你們願意怎樣呢?
438.391	441.734	是願意我帶著行杖到你們那裡去呢?
441.734	445.958	還是要我存慈愛溫柔的心到你們那裡去呢?
447.329	531.386	保羅說他一定會再去拜訪哥林多教會那時候他就要看看這些自高自大的人怎麼樣的依靠他們的言語依靠他們的道Logos保羅說在神的教會裡面 這個基本上不是靠那些道理或言語這些沒有什麼太大的用處不是完全沒有用而是它在優先次序裡面是屬於次要的是屬於方法是屬於工具如果沒有一個最主要的優先次序就是十字架救恩的道理 那空有這些管道技巧這些技術這些道理沒有什麼用的發揮不起來的因此保羅說我去到你們那時候我就來看看你們這些理論如果沒有耶穌基督十字架拯救的大能當作基礎的話我要看看能夠帶出什麼果效來能夠改變人什麼生命 能夠真實的領受到神要透過耶穌基督跟我們團契所要給我們一切實質的公義、聖潔、救贖、能力、智慧、榮耀。
531.386	533.969	我要看看在哪裡啊?
533.969	542.598	那保羅說那你要我帶著管教你們的好像爸爸要管教小孩的杖去責備你們嗎?
543.507	551.291	還是要我存著一個溫柔慈愛的心,去疼愛呵護你們,因為你們是我用福音所生的孩子。
551.291	554.472	今天的經文讓我們看了真的很感慨。
