start	end	text
4.394	6.195	弟兄姊妹平安，我們一起來思想。
6.195	10.276	哥林多前書第十章第一節到第十三節。
10.276	44.943	弟兄們,我不願意你們不曉得我們的祖宗從前都在雲下,都從海中經過,都在雲裡、海裡受洗歸了摩西,並且都吃了一樣的零食,也喝了一樣的零水,所喝的是出於隨著他們的零盤食, 那磐石就是基督,但他們中間多半是神不喜歡的人,所以在曠野倒閉。
44.943	58.031	保羅提醒,在舊約裡面,以色列人在曠野,他們也是非常豐富的經歷神跡奇事,上帝的拯救跟帶領。
59.275	68.080	但是這一些豐富的屬靈經歷,保證也並不代表他們必然討主的喜悅。
68.080	72.323	他們最後全部都死在曠野。
72.323	86.532	提醒哥林多人,不要因為自己現在屬靈知識的豐富,或是屬靈恩賜的豐富,結果就驕傲自大,不討神喜悅。
86.532	87.792	小心前車之鑒。
88.933	150.740	在這個一到五節裡面保羅使用了一種叫寓意解經法這個最有名的就是以前猶太人一個在埃及的叫做斐羅他使用的寓意解經法來解釋舊約聖經 好像那一些這個不信主的希臘人來講解福音講解旧約聖經然後跟他們來這個傳福音傳這個旧約的福音 那保羅在這邊提到說其實我們以前這個雲指的是雲柱火柱這個海指的是過洪海他提到說其實在這一些雲柱的帶領之下他們被上帝一步一步的往前引導 他們在紅海前面的時候,神把紅海分開,使他們離開敵人的追殺。
150.740	158.265	因此他們在這個雲柱的事件,紅海的事件裡面,他們都經歷了神。
158.265	167.991	他們好像就在紅海裡面受洗一樣,就信靠了摩西所傳的耶和華拯救的道理。
169.735	228.376	然後他們也都吃了一樣的零食屬靈的食物可能是瑪拿瑪拿是神在曠野特別賞賜給他們一種他們從來沒有吃過的東西所謂的喝了一樣的零水就是指這個他們常常在曠野沒有水喝的時候神就透過磐石出水讓他們有水可以喝 在以色列有一個傳說他們就是有種說法就是在曠野的時候彷彿有一個屬靈的磐石跟著他們移動好像是一個流動的水庫一樣在他們有需要的時候神就透過這個移動的靈磐石供應他們水可以喝來代表神用神蹟騎士養活他們在曠野四十年但這有什麼用嗎沒有用 他們中間多半都是神所不喜歡的人。
228.376	231.780	最後呢都在曠野倒閉。
231.780	234.263	保羅說他們跟我們都一樣喔。
235.009	272.487	一樣領受這麼多神蹟奇事喔所以第六節這些事都是我們的見解叫我們不要貪戀惡事什麼叫貪戀惡事貪戀就是一直一直在那個狀況裡面無法自拔就是一直在做惡的事情上無法自拔無法停止像他們那樣貪戀惡事也不要拜偶像 向他們有人拜的﹐如經上所記﹐百姓坐下吃喝﹐起來玩耍。
272.487	275.908	這邊一開始就在講很多哥林多人的狀況。
275.908	280.250	看起來跟舊約倒閉在曠野的以色列人一樣。
280.250	309.344	第八章處理了有一些哥林多人他們 鼓勵別人跟他們一起去那個廟裡面吃那個拜偶像的喜宴叫神宴然後呢認為偶像不算什麼所以呢去吃沒關係沒關係保羅就提醒他們這個在舊約裡面在曠野裡面的人他們拜偶像 結果呢,就被神擊殺。
309.344	315.827	百姓坐下吃喝起來玩耍,是講在出埃及記的時候,亞倫做了金牛賭。
315.827	319.409	因為摩西到山上四十天,領受十戒。
319.409	324.091	可是呢,四十天裡面,百姓等不到他,就認為摩西死在山上了。
324.091	328.713	因此,亞倫就帶著百姓打造了一支金牛賭。
328.713	332.095	金牛賭打完之後,他們就在這個偶像的面前,怎麼樣?
332.415	338.898	坐下吃吃喝喝起來﹐玩耍嬉笑﹐放縱自己。
338.898	343.320	保羅說﹐我們現在所做的很多事﹐跟他們很像喔。
343.320	347.422	第八節﹐我們也不要行奸淫﹐向他們有人所行的。
347.422	350.403	一天就倒閉了兩萬三千人。
350.403	364.897	這邊是在指這個出埃及記這邊所談到的也不要試探主 像他們有人試探的﹐就被蛇所滅。
364.897	370.825	你們也不要發怨言﹐像他們有發怨言的﹐就被滅命的所滅。
