start	end	text
3.882	5.484	弟兄姊妹平安，我們一起來思想。
5.484	28.229	哥林多前書第八章我們繼續跟著保羅的思路來進入保羅他是如何來糾正哥林多人在各方面的事情上錯誤的理解了在基督裡的自由 第八章,論到既偶像之物,我們曉得我們都有知識。
28.229	37.137	特別是哥林多人認為他們有各種屬靈的知識,可以來判斷什麼叫做基督律的自由。
37.137	42.221	但知識是教人自高自大,唯有愛心能造就人。
42.221	49.147	若有人以為自己知道什麼,按他所當知道的,他仍是不知道。
49.787	53.991	若有人愛神,這人乃是神所知道的。
53.991	55.412	什麼意思呢?
55.412	104.261	保羅在提醒在這個吃忌偶像之物的事情上自認為有知識的哥林多人但他們的一些判斷和做法甚至是 這個鼓吹還沒有這種屬靈知識的人跟他們一起去吃忌偶像之物所產生的不好的後果保羅說你這樣是沒有愛心第四節論到吃忌偶像之物我們知道偶像在世上算不得什麼也知道神只有一位再沒有別的神這我們都知道 雖有稱為神的,或在天或在地,就如那許多的神,許多的主。
104.261	118.985	然而,我們只有一位神,就是父,萬物都本於祂,我們也歸於祂,並有一位主,就是耶穌基督,萬物都是藉祂所有的,我們也是藉祂而有的。
118.985	129.096	保羅循著他回覆哥林多人問題的脈絡,第一個他都是先肯定對方所講的道理, 理論上沒有錯。
129.096	133.479	這邊講吃忌偶像之物,理論上也都沒有錯。
133.479	153.372	第七章講到不要放縱自己的情慾,甚至是為了上帝的緣故,為了事奉的緣故,為了屬靈的事情,專心禱告的緣故,能夠克制自己的情慾,能夠專心來跟隨神,理論上也沒有問題。
154.224	191.000	第六章講到羅馬社會裡面注重法治所以有法律的問題可以在法庭裡面解決理論上也沒有問題諸如種種此類的理論上都沒有問題知識大家好像都有但是整個去實踐的時候就發生很多的問題通常就是沒有愛顯出不愛對方 不愛自己,也不愛上帝。
191.000	193.822	但人不都有這等知識。
193.822	205.811	有人如今因敗慣了偶像,就以為所吃的是既偶像之物,使他們的良心既然軟弱,也就污穢了。
206.391	213.955	其實食物不能叫神看重我們,因為我們不吃也無損,吃也無益。
213.955	227.062	基本上就是在希臘羅馬社會裡面他們常常各行各業各種節旗都會去各種的神廟裡面拜拜。
227.062	231.444	拜拜的時候就會獻上很多的肉做祭物。
232.466	245.322	然後呢,拜完之後呢,就會把這些祭物在廟前面的大廳裡面怎麼樣,就是開這個流水席,請親朋好友來吃這些肉。
245.322	251.570	你要知道一件事情,在以前的社會,特別中下階層的人,不一定常有機會吃到肉的。
252.398	284.646	再來呢這些都是希臘羅馬人社會的正常的社交活動因此呢如果你這個因為你是基督徒你就不來第一個你就會被社交活動排除於外你可能在世界社會上人家都會覺得你這個人很難相處就不跟你往來甚至有時候是同業工會他們在他們的廟裡面 舉行獻祭,獻祭完之後就吃這些肉,吃這些流水席。
284.646	294.352	那你如果是同業的,同一個職業的,你卻不來參加,那很可能接下來同業工會就不安排工作機會給你。
294.352	298.535	這會影響到你的經濟生活,影響到你的生存。
299.889	429.724	那這個保羅就繼續提到說可是不是每一個人或是每一個弟兄姊妹都有第四節到第六節這麼堅定的知識就是知道說偶像根本什麼都算不得偶像根本沒有什麼神只有一位保羅說有些人因為從以前從小就敗敗敗習慣了所以他多少對偶像還是有一點懼怕 或是畏懼他雖然知道神有神他也知道只有一位神可是他卻認為這些偶像應該也還有一點能力所以就把這些偶像也當一回事雖然覺得他沒有神那麼厲害那麼偉大這種觀念在很多我們已經信主的人他有過去民間信仰的人的身上還是有 那保羅說呢其實吃不吃這些東西根本就是次要問題保羅一直在哥林多前書裡面強調的優先次序最重要的是耶穌基督十字架救恩的道理其他這些文化啦傳統啦心理學方面的社會學方面的這些東西都是次要的他不是很重要所以不要把它絕對化 那第九節只是你們要謹慎恐怕你們這自由竟成了那軟弱人的絆腳石自由的原文叫權柄或是權力這些認為偶像算不得什麼只有獨一真神才是大能大力的神其他根本都是騙人的 虛假的擁有這樣知識的人他們很堅持自己有一種權柄有一種權利就是在偶像面前吃忌物根本不用怕這是我的權柄也是我的權利也是我的自由然後若有人見你這有知識的在偶像的廟裡坐席這人的良心若是軟弱豈不放膽去吃那忌偶像之物嗎?
430.776	432.577	他是什麼意思呢?
432.577	480.214	放膽這個字的原文是被動式表示這些良心軟弱的人或是知識不足的人就是他不像四到六節所說的他非常堅定的相信偶像根本什麼都不是他仍然對偶像有一些忌憚有一些顧慮的人然後呢 他的放膽去吃是被動式代表是被鼓吹就是有一批人認為說這些根本沒有什麼來來來來來你要剛強啊你要有信心啊來吃 然後他們就被鼓勵,就被放膽,就去吃可是吃完之後回家覺得自己愧對主,自己良心譴責怎麼辦?
480.214	484.437	我吃這個忌偶像之物,神會不會處罰我?
484.437	489.820	或是我吃這個忌偶像之物,以前的神明會不會來找我?
489.820	530.608	甚至有人吃著吃著,良心軟弱的,就不信主了,跑回去拜偶像 所以十一節因此基督為他死的那軟弱弟兄也就因你的知識沉淪了你這樣得罪弟兄們傷了他們軟弱的良心就是得罪基督所以食物若叫我弟兄跌倒我就永遠不吃肉指的是祭拜偶像的肉免得叫我弟兄跌倒了今天的經文非常的重要 很多在屬靈的知識上沒有錯,真的如此,偶像算不得什麼。
530.608	536.270	甚至在臺灣最常被討論就是到底這個血可不可以吃的問題。
536.270	575.131	其實保羅講的很重要,我們不吃也無損,吃也無益,但是如果你太過堅持, 要實踐這一種道理是你的權柄是你的權利是你的自由甚至強迫鼓吹別人跟你一樣可是那個人就明明是被強迫的他就是軟弱的或是他是還有一些顧慮的可是你卻用強迫的方式使他去跟著你去做了可是他回家之後覺得他良心很痛苦良心很不安 你就傷了他們的心啊。
575.131	576.695	傷了他們的良心。
576.695	578.600	很可能會使他們沉淪。
578.600	580.845	那這樣子是主也不喜悅的。
580.845	581.567	我們一起來禱告。
583.387	592.330	主,我們凡事都不可虧欠人,唯獨在愛人的這件事情上,要常以為虧欠。
592.330	615.012	主,我們有時候沒有顧念到,主啊,在屬靈方面,在知識方面,比我們不成熟的人,或是比我們軟弱的人,我們有時候沒有顧念他們的現狀,反而用強制的方式,鼓吹的方式, 讓他們去做他們的信心現在做不到的事。
615.012	620.996	以至於他們因此反而更被定罪,更加的羞愧,更加的軟弱。
620.996	628.840	主啊,知識如果沒有愛心,那不討神喜悅,也不能造就別人。
628.840	631.962	主啊,我們常常自以為是,自高自大。
631.962	634.143	主啊,求祢赦免憐憫我們。
634.143	637.184	聽我們的禱告,奉主耶穌基督的名。
637.184	638.225	阿們。
638.225	639.526	願神祝福大家。
