start	end	text
4.189	5.989	弟兄姊妹平安，我們一起來思想。
5.989	10.410	哥林多前書第十章第十四節到最後。
10.410	15.832	我所親愛的弟兄啊，你們要逃避拜偶像的事。
15.832	17.652	這邊用逃避。
17.652	22.313	我們今天面對拜偶像的事好像是不用逃避。
22.313	28.355	就是我應該不會好像一直有需要要被人家逼著去拜偶像。
28.355	39.547	但是在保羅他跟哥林多教會弟兄姊妹寫信的時候 他知道﹐很多時候﹐他們會遇到這樣很強大的試探。
39.547	48.079	如同我們上次所說的﹐很多參加外邦神廟的祭典﹐是職業公會所辦的。
48.660	53.165	我是某一種職業﹐我就需要加入某一種職業工會。
53.165	58.610	不然我就會在這個城市裡面﹐被這個職業工會的人排斥。
58.610	61.233	我可能會沒有工作可以做。
61.233	65.717	就算我有一技之長﹐我可能都沒辦法維生。
65.717	70.202	而且我在這個城市裡面﹐我可能也沒有社交的生活。
71.015	77.742	職業公會常常會舉行祭神的典禮。
77.742	88.734	祭完神之後,就把裡面祭的肉,現場留一些待會大家煮的吃,參加神宴。
88.734	92.959	另外一些沒有吃掉的,就拿去市場上賣。
94.104	128.889	那你如果不參加這個這個神宴的話呢基本上你就是會被排除在這個職業公會以外你可能會沒有工作可以做所以呢保羅說我親愛的弟兄們啊你們要逃避拜偶像的事逃避就是會有壓力可是你還是要還是要逃避這個事情跟我們現在的社會情況不一樣 我好像對明白人說的,你們要審查我的話,我們所祝福的杯,豈不是統領基督的血嗎?
128.889	132.773	我們所剝開的餅,豈不是統領基督的身體嗎?
132.773	139.599	我們雖多仍是一個餅、一個身體,因為我們都是分受這一個餅。
139.599	145.665	你們看屬肉體的以色列人,那吃祭物的,豈不是在祭壇上有份嗎?
146.664	148.385	我是怎麼說呢?
148.385	151.886	豈是說祭偶像之物算得什麼呢?
151.886	154.307	或說偶像算得什麼呢?
154.307	160.170	我乃是說,外邦人所獻的祭是祭鬼,不是祭神。
160.170	163.631	我不願與你們與鬼相交。
163.631	171.074	你們不能喝主的杯,又喝鬼的杯,不能吃主的宴席,又吃鬼的宴席。
171.074	174.315	我們可惹主的憤恨嗎?
174.315	175.616	我們比祂還有能力嗎?
176.681	193.878	保羅都講明白了我們都是同領基督的杯同吃基督的餅我們在聖餐的時候或是在剝餅的時候不要忘記啊我們是與基督有份的 我們領受祂的寶血。
193.878	195.419	我們領受祂的身體。
195.419	196.460	就是那個餅。
196.460	197.981	剝開所代表。
197.981	200.222	當我們這樣吃喝的時候。
200.222	202.423	我們就與基督有份了。
202.423	204.644	然後我們又去這個神廟裡面。
204.644	206.906	吃喝這個祭拜鬼的。
207.466	209.889	我們就又與鬼有份。
209.889	214.656	我們怎麼能夠與神有份,又與鬼有份呢?
214.656	219.963	因此保羅說,對,我知道你們有壓力,你們需要去。
219.963	223.468	而且以前時代人並不是天天有肉可以吃。
224.189	228.652	不是那麼的豐富每天都能夠吃到肉。
228.652	248.127	因此這個不去這個神廟獻祭這件事情既有這個職業公會或是社交圈的壓力或是有這個肉體上的考量因為平常沒吃那麼好所以去那邊參加可以吃到肉。
248.127	254.012	保羅說有誘惑力啦但是拜託一下 逃避這個事吧。
254.012	261.236	因為﹐不可惹主的憤恨﹐我們豈能又與主有份﹐又教鬼呢?
261.236	263.277	因此保羅說﹐不要去。
263.277	265.058	你們要逃避這樣的事。
265.058	268.440	那你說那這樣我會損失啊﹐我會有壓力啊。
268.440	273.183	保羅說﹐就像我們在第十章的上半段所講的。
273.183	280.027	保羅說﹐你們所遇見的試探﹐無非是人所能受的﹐因為神是信使的。
280.027	281.588	總要為你們開出一條路來。
281.988	284.650	叫你們能忍受得住。
284.650	289.333	保羅鼓勵他們不要那麼快就放棄就被試探所剩。
289.333	311.058	雖然哥林多城市裡面有全世界最大的祭院那個愛神的神廟有超過兩千個以上的倉祭到處都是淫亂一走到這個城市就有很多的誘惑試探保羅說你總要逃避這些試探誘惑 二三節,凡事都可行,但不都有益處。
311.058	314.720	凡事都可行,但不都造就人。
314.720	320.584	無論任何人,不要求自己的益處,乃要求別人的益處。
320.584	331.950	保羅說,我們都是自由的,所以我們在行使我們的自由的時候,要記得,我做每一件事情, 都可以做﹐但不一定都有益處。
331.950	339.874	特別是要考量到﹐對我自己有好處的同時﹐是不是對別人也是造就別人的。
339.874	345.277	所以二十五節保羅就話鋒一轉﹐繼續講到吃這個劑肉的問題。
345.277	354.483	凡市場上所賣的﹐你們只管吃﹐不要為良心的緣故問什麼話﹐因為地和其中所充滿的都屬乎主。
355.043	368.814	我們剛剛提到,這個神廟的祭典裡面,所獻的這些肉,有些是待會在神宴裡面,宴會裡面,就會吃掉了,當場吃掉。
368.814	372.677	有些是會把它拿到市場上去賣。
372.677	382.267	所以基本上很多時候在外邦人的城市裡面, 這個猶太人,他們以前有他們自己去買肉的地方。
382.267	386.048	因為他們要確定這個肉沒有敗過偶像。
386.048	390.829	第二,這個肉裡面放血,要放得完全。
390.829	395.290	所以猶太人他們在買肉這個事情上限制非常的多。
395.290	405.256	但保羅對這些外邦人的弟兄們說,你們如果要像猶太人一樣, 那你們幾乎就吃不到肉了。
405.256	413.186	所以保羅才說,你在市場上所買到的這些肉,你們就只管吃,不要為良心的緣故問什麼話。
413.186	416.751	你不要到處去問這個賣肉的說,這個有沒有拜過偶像。
416.751	417.792	保羅說不需要。
418.353	423.540	恐怕你很害怕自己吃到祭偶像之物。
423.540	430.629	保羅就講一件事情,他說因為地和其中的所充滿的都屬乎主。
430.629	434.533	基本上呢,地和其中所充滿的都屬乎主。
434.974	474.580	這個是猶太人在卸飯禱告裡面的這個禱告詞因為保羅說其實一切都屬於神的偶像根本什麼都不算所以你在這個市場上買肉的時候你也不用去問你買了你就吃只是你不要去參加神廟裡面的這個流水席因為那是交軌的宴席你不要去那27節那倘若有一個不信的人 請你們去赴祂的宴席,你們若願意去,凡擺在你們面前的只管吃,不要為良心的緣故問什麼話。
474.580	475.421	注意喔!
475.421	483.147	這邊講的不是有不獻祖的朋友邀請你們去參加獻祭給偶像的祭典的流水席喔!
483.848	486.309	不是的,因為保羅說那是不可以去的。
486.309	507.320	這邊所提的是說,你有沒有信主的朋友,請你去參加飯局,不是去廟裡面吃飯,可能是他家私人的宴會啊,或是朋友的這個聚餐啊,那你就怎麼樣,去吃的時候,你就,他請你吃什麼,你就吃什麼,都是OK的。
507.320	518.077	那,但是如果呢,有人在這個飯局裡面對你們說, 這個不能吃,這道菜不能吃,因為這是獻過忌的物。
