start	end	text
4.275	5.916	弟兄姊妹平安，我們一起來思想。
5.916	9.837	哥林多前書第七章的十七節到最後。
9.837	16.180	只要照主所分給個人的,和神召個人的而行。
16.180	19.322	我吩咐各教會都要這樣。
19.322	20.742	例如什麼事呢?
20.742	25.404	有人已受割禮蒙召,就不要費割禮。
25.404	32.247	有人沒有受割禮蒙召的,就不要受割禮。
32.247	33.788	受割禮算不得什麼?
34.326	40.147	不受割禮也算不得什麼,只要守神的誡命就是了。
40.147	46.228	個人蒙昭的時候是什麼身份,仍要守住這身份。
46.228	56.411	保羅在這邊講到一個,還是一樣回到整個哥林多前書一到四章在談的一個最主要的核心觀念,就是什麼叫做優先次序。
56.411	67.296	只有十字架的道理, 耶穌基督十字架大能的福音,拯救我們這個可悲的罪人,使我們得著新的身份,新的生命。
67.296	72.961	我們這個聖徒也要被培育,漸漸成熟長大,有新的聲量。
72.961	78.286	這才是最重要的事,而其他的事情都是比較次要的。
78.286	85.452	因此保羅說,如果有人他以前是猶太人,猶太人都是要行割禮的,出生第八天,男子就要行割禮。
86.203	119.786	那他是當猶太人的背景信了主他就不需要刻意就是去廢掉這個他已經受過割離的過去的事實那以前是在希臘羅馬社會裡面的人他根本沒有受過割離他今天信了主他不需要再去守割離再去補那一刀我想這個是次要的事我們今天要留意就是猶太人 的這些過去的一些規矩啊、節期啊。
119.786	124.488	我想不需要成為一個新的律法使我們要去守。
124.488	129.870	如果我們覺得猶太人有一些飲食的觀念啊、節期的觀念啊。
129.870	137.233	其實有可以衍生出一些不錯的生活的應用或是信仰的一些參考點。
137.233	139.634	我們可以從裡面得找益處。
139.634	140.815	很OK呀。
140.815	147.185	但是不需要刻意去守一些猶太人 他們文化或傳統上的一些事情。
147.185	151.148	因為保羅認為這些是很次要的事情。
151.148	154.830	那二十節說我們個人蒙昭的時候是什麼身份?
154.830	157.072	人要守住這身份。
157.072	159.474	例如你是做奴隸蒙昭的嗎?
159.474	169.261	要記得哥林多這個城市在保羅寫信給哥林多教會之前一百年才重新建立的。
169.261	174.024	之前的舊的城市被羅馬人整個放一把火燒得乾乾淨淨的。
174.548	201.015	然後呢,男人都被殺光女人跟小孩都被賣去當奴隸是後來在凱撒大帝的時候才重新建造這個城市移民進來25萬羅馬的自由民以及40萬的奴隸他們經過100年的奮鬥打拼他們才慢慢翻身所以呢,21節說你蒙昭的時候,你信主的時候那時候還是做奴隸的嗎?
201.015	208.023	不要因此憂慮 如果能夠自由,那就要求自由是更好的。
208.023	215.827	因為做奴僕蒙昭於主的,其實就是主所釋放得自由的人。
215.827	226.452	而作為一個自由民的一個城市公民的身份來蒙昭的,其實蒙昭之後,變成了基督的奴僕。
226.452	230.354	所以你們是重價買來的,不要做人的奴僕。
230.354	233.336	弟兄們,你們個人蒙昭的時候是什麼身份?
233.933	237.375	人要在神面前守住這身份。
237.375	238.956	他的意思是什麼呢?
238.956	242.418	就是上帝做事是連續性的。
242.418	249.523	在你還沒有信主之前,你的一些身份,你的一些處境,上帝是知道的。
249.523	259.790	上帝在你信主之後,讓你成為聖徒之後,祂要你帶著十字架大能的能力,回來面對你之前的處境。
260.691	301.062	當然沒有人喜歡做奴隸保羅也不要每個人都做奴隸呀所以你能夠爭取自由這是最好不過的事情因為保羅在之前在第15節講到如果有不信主的丈夫執意要跟你離婚那你就任憑他去吧他說弟兄姊妹們在教會遇到這樣的事都不必拘束拘束的意思是被當做奴隸也就是說在一個 你的丈夫或妻子因為信仰的緣故,他們不信,就百般的刁難你,虐待你,甚至天天跟你吵架,精神虐待你,甚至主動提出要離婚。
