start	end	text
4.548	32.606	弟兄姊妹平安，我們一起來思想,哥林多前述第三章,從第十節開始到最後。保羅說,我造神給我的恩,就是恩惠或恩典,好像一個聰明的公投,立好的根基,因為他建立了哥林多教會,他跟這些人傳揚基督十字架的福音。後來有別的人在上面建造,
33.848	58.641	只是個人要謹慎怎樣在這個根基上面建造就是十字架救恩福音就是這個根基因為那已經立好的根基就是耶穌基督這就是耶穌基督十字架的道理此外沒有人能立別的根基若有人用金銀寶石
59.991	63.627	草木合階,在這根基上建造。
65.196	94.672	個人的功成有一天必然會顯露出來,因為那日子要將它表明出來,有火發現。這火要試驗個人的功成怎樣。人在那根基上所建造的功成若存得住,他就要得賞賜。人的功成若被燒了,他就要受虧損,自己卻要得救。雖然得救,乃像從火裡經過的一樣。
96.954	125.464	基督徒信仰的根基或是集體基督徒就是教會信仰的根基永遠都是耶穌基督為世人釘十字架拯救本來要滅亡的罪人讓一切接受聖靈大能運行在我們心裡面使我們謙卑領受十字架救恩的
126.493	151.659	這樣的一個偉大的一個道理這才是教會真正的根基除此以外沒有別的根基除此以外都是在這個根基上加上去的加上去的是為了要繼續造就我們但是不能離開這個根基神差派、保羅、亞波羅還有很多很多有能力的
152.5	180.976	傳道人穆澤來幫助格林多教會但是保羅也提醒我們每一個人所貢獻所教導你們的所為你們禱告的所帶領你們的這些有一天都要在上帝的面前交賬的很多東西你們現在看起來你們可能覺得不是那麼的喜歡可是以後在上帝面前交賬的時候那是經得起考驗的
181.664	203.344	有些是你們耳朵發癢、很喜歡聽的、很喜歡接受的一些道理,那些東西有一天在上帝派耶穌基督再來的日子的時候,在神的寶座前,可能都不會存留,像是被火、誓言、燒過、燒光光的這些東西。
204.326	234.169	會存留下來的在根基上面會繼續存留下來的那一些建造裝備那些實踐那叫經營寶石但是在這個根基上後來所加上來的這些道理教訓策略、方法、裝備它如果經不起真理的火的考驗它就會一無所有就只剩下那個得救的根基而已
234.701	256.861	所以保羅就在講,除了建造者,他要留意他到底在教導什麼?他在怎麼教導教會?他要帶領教會到哪裡去?很可能他的帶領大家都很喜歡,因為日子都很好過,好像比世界上的人還功成名就,還有錢,還有好的名望。
257.602	281.88	還有更多的確信太好太棒了但是這些到底是不是金銀寶石還是它可能是草木合結反而是上帝透過十字架救恩道理的根基所要繼續往上建造下去的例如第一章所說的耶穌基督在與我們團契コイノニア裡面
283.541	302.134	Koinonia這個字就是團契,它真正的意思就是共同分享、共同擁有。在這個團契裡面,耶穌基督要把祂一切的智慧、公義、聖節、救贖要分享給我們,好讓我們與祂的國有份。
302.875	326.288	這就是精靈寶石的建造。所以弟兄姊妹,我們作為一個教導者,帶領者,教會的領袖,我們特別留意,我們現在所拼命建造這些東西,到底神看得上眼還是看不上眼?經得起還經不起火的試驗?那領受的人也是一樣,你可能都喜歡的那一些道理,喜歡的那一些禱告,
327.312	346.893	有沒有可能不是金銀寶石的?那個可能是神所看不上的東西。再來,我們往下看。豈不知你們是神的殿,神的靈住在你們裡頭嗎?若有人毀壞神的殿,神必要毀壞那人,因為神的殿是聖的,聖結的。
347.415	376.37	這殿就是你們因此保羅用這個來提醒喔對於基督徒個人和基督徒的集體就是教會的生命的建造是很重要的如果當時代的人他們覺得看聖殿是不可以隨便把它破壞的因為它是屬神的所以是聖的聖節的所以對它就很小心不敢在上面亂加添什麼東西或亂搞
377.09	392.314	那這邊繼續講就是說那你們知不知道其實你們就是神的殿所以我們這些做工的人在你們身上建造人不可以把你們亂弄亂搞不然我們在神的面前就要倒大黴了
393.353	407.279	18節,人不可以自欺。你們中間若有人在這世界自以為有智慧,倒不如便作愚拙,好成為有智慧的。因為這世界的智慧在神看似愚拙。
408.114	433.356	如經上記著說,主教有智慧的,中了自己的詭計。又說,主知道智慧人的意念是虛妄的,所以無論誰都不可拿人誇口,因為萬有全是你們的。弟兄姊妹,這邊保羅再次提醒,所以不要在教會裡面分門別類,比來比去的。
434.07	462.977	上帝在教會這個團契裡面Koinonia裡面所派來的每一個人都要跟我們分享神在祂生命中的一切的恩典Koinonia團契這個字的意思就是怎麼樣共享共同擁有共同分享所以不要再分我屬祂我不要祂然後我討厭祂沒有保羅說都是神派來跟我們怎麼樣團契的
463.626	465.986	所以萬有都是神要給你們的
466.647	494.876	或保羅或亞波羅或基法就是彼得或這個世界或生或死或現今的事或將來的事都是神要分享給你們讓你們用屬靈人的眼光去認識、理解、改變更新他們好來榮耀神我再講一次屬靈人不要把它想成神秘兮兮的在哥林多前書裡面講的屬靈人就是
496.152	521.881	因為接受聖靈大能的運行在我們心裡面使我們明白了救恩的寶貴歡喜的接受耶穌基督十字架道理的人這樣就是被聖靈教導的人這樣叫做屬靈人所以呢這個23節並且你們是屬基督的基督又是屬神的
522.261	532.158	我們不屬保羅,不屬亞波羅,我們不屬任何一個個別的教會、堂會,
532.995	559.977	不論祂們對你的恩情有多大,都不要忘記,祂們都是神派來跟我團契的,要分享神在祂們身上極大的恩典,然後為我的永生的道路來效力,來祝福的。我們一起來禱告。主啊!你好棒!禰在我們人生旅途中,拆派了好多的人來祝福我們,
560.862	582.188	讓好多不同的教會也祝福了我們。更寶貴的是,耶穌基督在跟我們的團契裡面,把祂一切的豐盛、聖節、慈愛、公義、憐憫,都要分享給我這個本來一無所有的人。當初主喔,
582.927	604.697	讓聖靈運行在我心裡面,用大能光照我。讓我發現我自己不過是一個可悲一無所有,軟弱又愚昧的罪人。使我欣然的、歡喜的接受、感恩的接受,耶穌基督十字架救恩的大能。主啊,我那時候是謙卑的。我那時候是愚拙的。
605.077	633.615	主我一生在禰面前都要說我在禰面前仍然要謙卑仍然是愚拙的仍然是不足的我需要禰更多更多更多的在我的生命裡面將禰一切的豐盛分享給我好讓我不再做屬靈的嬰孩而能夠像保羅亞波羅一樣與神同工建造教會奉耶穌基督的名禱告阿們
634.275	635.893	願神祝福大家。
