start	end	text
4.189	5.810	弟兄姊妹平安，我們一起來思想。
5.810	10.373	哥倫多前書第九章第十五節到最後。
10.373	15.657	保羅說但這全餅我全沒有用過。
15.657	65.705	也就是祂是使徒祂是傳福音的全時間主的工人但祂從來沒有用過那些禮當讓教會來供應祂經濟跟生活所需的一切的這種全餅祂都沒有用過 保羅說我現在對你們寫這個話並非要你們這樣對待我保羅說我現在提醒你們這件事情不是要提醒你們以前沒有這樣子供應我保羅說我不是這個意思因為我寧可死也不叫人使我所誇的落了空保羅說我寧可死也不要我所誇口的落了空他誇口什麼十六節 保羅說我傳福音原沒有可誇的,因為我是不得已的。
65.705	69.107	什麼叫做傳福音是不得已的?
69.107	74.109	原文叫做不得已的,原文叫做被所需要壓著。
75.265	116.211	被必須壓著也就是說保羅他傳福音的時候他生命裡面覺得他被一個負擔一個天大的負擔緊緊的壓在他的生命他的心裡面壓在他的靈魂上面就是傳福音我必須傳福音把福音傳揚給世人這是必須的事情 因此這就是保羅傳福音的態度他說因為我是不得已的因為我被必須傳福音這樣的使命感深深的壓著壓在我的心上壓在我的靈魂上面 然後呢若不傳福音我便有禍了。
116.211	118.492	不是說他不傳福音上帝就要咒詛他。
118.492	124.714	而是說一種對傳福音有這種這麼強烈的熱烈使命感的人。
124.714	129.155	他會覺得我若不傳福音我這個人活著也沒有意義了。
129.155	129.936	我就完蛋了。
130.930	132.091	十七節。
132.091	136.994	我若甘心樂意做這件事情﹐就有賞賜。
136.994	144.178	我若不甘心樂意去傳福音﹐這個傳福音的責任﹐也已經託付給我了。
144.178	149.121	那他若甘心樂意來傳福音﹐他的賞賜是什麼呢?
149.121	152.083	既是這樣﹐我的賞賜是什麼呢?
152.083	159.667	就是我傳福音的時候﹐叫人不花錢得福音﹐免得用盡我傳福音的權柄。
160.845	181.816	保羅在第九章的上半段講到作為一個傳福音的使徒他有權柄讓教會供應他一切經濟生活上所需要的但是保羅說他從來不使用這個權柄 不要讓這個權柄用掉、用盡。
181.816	183.999	因為它只有一個目的。
183.999	187.723	它要讓領受福音的外邦人知道。
187.723	191.448	福音不是你用錢、花錢買來的。
191.448	194.472	福音就是白白的恩典。
194.472	195.213	是你不配。
195.964	198.945	也不能,也不該得的。
198.945	202.925	但上帝白白的恩待了你們。
202.925	211.687	我想特別對於哥林多的市民來講,他們是一群白手起家苦過來的人。
211.687	223.570	如今在經濟上有一些成就,但是特別是這樣背景的人,有沒有可能對於金錢這個事情,有時候比較在意。
224.633	247.180	有沒有可能保羅在一開始跟他們傳福音的時候,就特別有感受到這一點,以至於他打定了一個主意,他要傳白白的福音,甚至是也不接受他們在經濟上的供應,要讓他們知道,其實福音是花錢買不到的,要感恩,要謙卑,要領受。
247.180	258.697	我們繼續往下看,十九節,保羅說我雖是自由的, 沒有人這個能夠逼迫他做什麼事情的,無人俠管。
258.697	265.283	然而我甘心做了眾人的僕人,為要多得人。
265.283	269.587	像猶太人,我就做猶太人,為要得猶太人。
269.587	278.014	像律法以下的人,我雖不在律法以下,還是做律法以下的人,為要得律法以下的人。
278.780	282.982	保羅他說他向猶太人傳福音。
282.982	291.667	他向這個在接受摩西律法的這些在律法以下守律法的人傳福音的時候。
291.667	293.168	保羅知道一件事情。
293.168	299.051	我們在整個這個哥倫多前書一到四章就講了一個最重要的觀念。
299.051	303.133	保羅認為整個基督徒生命的根基。
304.906	333.408	這個價值觀的總原則就是耶穌基督為我們這個罪人釘了十字架的這個救恩道理其他的都是次要的其他的希臘羅馬人的文化價值觀猶太人的文化價值觀或是外邦人他們還沒有信主之前他們說 渴望的﹐或是偏好的﹐一些主流思想﹐人生觀。
333.408	335.869	保羅認為那個都是次要的。
335.869	345.997	最重要的是要明白﹐耶穌基督在十字架上﹐為我們這個罪人而死的﹐這個白白救恩的福音道理﹐才是最主要的。
345.997	350.240	因此保羅他不會被這些次要的問題捆綁。
350.240	353.422	因此他像什麼人﹐他就做什麼人。
353.422	356.184	他不在這些次要的問題上﹐跟別人起衝突。
356.544	392.336	例如說21節像沒有律法的人就是沒有接受摩西律法的外邦人他就做沒有律法的人為要得著沒有律法的人其實我在神面前不是沒有律法在基督面前正在律法之下保羅說不要誤會喔我不是不遵守各種有形無形的律法在基督的面前我就是遵守基督的律法也就是十字架救恩的道理 二十二節,像軟弱的人,我就做軟弱的人,為要得著軟弱的人。
392.336	396.762	不是說有人軟弱,我就跟他一起爛,一起犯罪,不是的。
396.762	405.212	例如說,之前在這個第八章的時候,講到那些 認為偶像算不得什麼。
405.212	409.193	所以吃祭拜偶像之物沒有什麼。
409.193	413.454	特別是到人家廟會裡面去吃廟的流水席。
413.454	414.634	那沒有什麼。
414.634	419.295	然後就強逼那些有疑慮的弟兄妹一起來吃。
419.295	421.696	逼他這樣來操練信心。
421.696	426.078	保羅說 你讓那些軟弱弟兄的良心受虧損。
426.078	429.841	他吃了之後回去一直定罪自己。
429.841	431.683	這種就是沒有愛心。
431.683	435.285	因此保羅說他像軟弱的人他就做軟弱的人。
