start	end	text
4.428	6.189	弟兄姊妹平安，我們一起來思想。
6.189	87.551	哥林多前書第十三章第一節保羅說我若能說萬人的方言並天使的話語卻沒有愛我就成了明的羅想的拔一樣 保羅在第13章要告訴我們不論你恩賜再強大你如果沒有愛那一點意義都沒有不僅無法使你得益處而且會使你受虧損萬人的方言原文就是複數的人類的舌頭也就是說各種不同的方言 基本上這邊講的方言呢不是講什麼不同語言不同民族這種方言因為保羅這邊講說這種方言是悟性聽不懂的是說給神聽的在述說各樣的奧秘但這個萬人的方言看起來也不是天使的語言因為中間加了一個病就是代表他們兩個是不一樣的但是不論他們是什麼 你再厲害,你會說萬人的方言,你連天使的話語你都會講,可是你沒有愛,你這個就成了怎麼樣?
87.551	90.233	明的羅,想的拔一樣。
90.233	96.819	呱啦呱啦呱啦呱啦呱啦可是沒有意義,只有聲音響,可是沒有造就,沒有愛。
98.677	112.645	我若有先知講道之能﹐也明白各樣的奧秘﹐各樣的知識﹐而且有全備的信﹐叫我能夠移山﹐卻沒有愛﹐我只有算不得什麼。
112.645	127.411	這邊就是在呼應第十二章所講的我如果有先知預言的恩賜 我有各樣的奧秘,就是智慧的言語,各樣的知識,就是知識的言語。
127.411	137.053	我有權貝的信,叫我能夠移山,就是說我有信心的恩賜,但是如果沒有愛,一點意義都沒有。
137.053	149.330	第三節,我若將所有的周濟窮人,又捨己身,叫人焚燒,卻沒有愛, 仍然與我無異。
149.330	167.534	這邊就回應第十二章所說的恩賜裡面有幫助人的治理事的這個醫病的那你有這些恩賜 幫助了別人,可是你心中完全是沒有愛來做這些事情。
167.534	172.780	保羅說,這個對你一點益處都沒有。
172.780	176.864	第四節開始,就進入了最有名的愛的真諦。
176.864	180.368	原來愛的真諦,這個歌詞是保羅寫的。
181.357	209.843	愛是恆久忍耐,又有恩慈,愛是不嫉妒,愛是不自誇,不張狂,不做害羞的事,不求自己的益處,不輕易發怒,不計算人的惡,不喜歡不義,只喜歡真理,凡事包容,凡事相信,凡事盼望,凡事忍耐,愛是永不止息的。
210.776	230.173	整個愛的真諦裡面其實就很像保羅在這個第十章裡面所講的就好像我凡事都叫眾人喜歡 不求自己的益處,只求眾人的益處,叫他們得救。
230.173	237.655	以及接下去十一章一節所說的,你們該效法我,像我效法基督一樣。
237.655	244.757	因此我們可以來學習,用愛的真諦,裡面的這些內容,先來默想耶穌基督。
244.757	249.699	你就會去發現,耶穌基督怎麼樣去做了最美的示範。
250.503	271.152	怎麼樣讓愛是恆久忍耐﹐又有恩慈﹐不嫉妒﹐不自誇﹐不張狂﹐不做害羞的事﹐不求自己的益處﹐不輕易發怒﹐不計算人的惡﹐不喜歡不義﹐只喜歡真理﹐凡事包容相信﹐凡事盼望﹐凡事忍耐﹐而且這個愛永不止息﹐這個愛永不失敗。
271.152	278.956	我們透過耶穌基督祂的榜樣﹐來默想愛的真諦﹐就會激發我們去效法﹐行出這個愛。
280.213	282.075	第八節繼續講。
282.075	286.739	保羅說,先知講道之能,終必歸於無有。
286.739	289.841	說方言之能,終必停止。
289.841	293.564	知識也終必歸於無有。
293.564	298.389	我們現在所知道的有限,先知所講的也有限。
298.389	304.354	等那完全的來到,這有限的必歸於無有了。
304.354	338.646	保羅告訴我們,所有的恩賜, 跟以後我們與主整個同在的時候是有差別的恩賜是有限的因此千萬不要以為你自己現在恩賜有多麼的強大你就驕傲了其實在神來看這都是非常有限的東西因此呢不論你是做先知講道你是說預言的 中必歸於無有。
338.646	342.350	你說方言的有一天也會停止。
342.350	345.634	方言是在述說神各樣的奧秘。
