start	end	text
4.241	5.885	弟兄姊妹平安，我們一起來思想。
5.885	10.917	哥林多前書第四章的第一節到第十三節。
10.917	13.583	人應當以我們為基督的執事。
14.497	17.760	為神奧秘式的管家。
17.760	44.235	在新約聖經裡面有一些名稱本來是蠻中性的後來慢慢變成教會裡面的一種專業的稱謂專業的名詞例如說耶穌基督的僕人保羅 僕人這個字原本很簡單,就是奴隸或是奴僕,在主人家裡面服務的這個奴隸或奴僕。
44.235	53.082	後來就是耶穌基督的僕人,就變得好像是比較專業、比較尊貴。
53.082	60.388	講到這個使徒也是一樣,使徒的原本意思也是很簡單,就是奉差遣,去辦事情的人。
61.288	66.931	執事呢在這邊三章的五節說亞波羅算什麼?
66.931	68.672	保羅算什麼?
68.672	93.809	無非是執事在那邊的執事的那個字就是現在教會常常有的長老執事的執事執事原本的意思就是做事情的人所以也可以叫做僕人就是教辦他他就把事情辦好 那但是在第四章的第一節這邊,基督的執事,雖然也叫執事,但希臘文是另外一個。
93.809	100.130	這邊的執事在其他的,例如說四福音書,翻譯叫做差役。
100.130	106.212	例如說大祭司或祭司的差役,去逮捕耶穌。
106.212	113.114	所以是在講一種,也是辦事情的人,但是是好像在執行公權力或權柄。
114.514	116.415	管家也是一樣。
116.415	119.738	管家就是僕人中的頭啊。
119.738	121.699	所以管家要管理所有的僕人。
121.699	127.323	所以也代表著在執行一種主人賦予祂的公權力。
127.323	133.247	因此保羅在講就是說祂自己知道祂是被主耶穌基督托付。
133.247	135.809	要來宣講神的奧秘事。
135.809	137.370	神的奧秘事是什麼?
137.370	139.792	不是什麼神秘兮兮的東西。
139.792	142.994	就是十字架救恩的道理。
144.582	151.545	第二節,所以保羅所求於管家的是要他有忠心。
151.545	154.467	所以保羅他要對十字架的道理忠心。
155.520	167.734	在一到三章裡面讓我們看見,保羅面對很多不是十字架道理的東西,已經滲透進在這個哥林多教會裡面。
167.734	191.313	哥林多人把他們信主以前,世界上所接受的一些道理、價值觀、 或是一些信念也把祂帶到信主之後的聖徒生活裡面甚至進一步覺得信了耶穌基督之後 好像是優先次序被對調了。
191.313	205.810	這個好像主的十字架的道理是來幫助我們成為我們以前在世界上想要成為的那一些成功的人、有知識的人、有口才的人、有能力的人、有尊貴的人。
206.391	218.653	所以產生一種本末倒置,把外面的觀念夾帶進教會裡面,然後變成一種聖徒的一種內涵或是要求。
218.653	231.256	所以如果保羅在這方面讓他們覺得不夠格,他們就會拒絕或逃避保羅用耶穌基督十字架的道理,對他們所提出的提醒跟教導。
232.210	237.372	第三節,因此保羅說,我被你們論斷,或被別人。
237.372	243.414	別人這個字指的是人間的法庭,原文是人的日子。
243.414	267.343	他在對比第三章講說,有一天主的日子,那一天我們這些在教會的根基上所各種的教導建造, 要經過主用火來燒祂,試驗祂,到底是金銀寶石的教導建造,還是草木合結的教導建造。
267.343	283.631	因此每一個來服侍教會的這一些神的僕人使女, 他們所教導的東西,如果是不符合十字架的救恩的道理,那在主的面前,就會被神看不上,會被燒掉。
283.631	290.596	因此,保羅說,或被別人論斷,指的是人間的法庭。
290.596	298.042	保羅多次被人家拉到官府法庭去被告,被這些猶太人或外邦人告他。
298.042	305.006	那再來說,我都以為極小的事, 連我自己也不論斷自己。
305.006	312.487	我雖不覺得自己有錯,卻也不能因此得以稱義,但判斷我的乃是主。
312.487	321.149	所以,時候未到,什麼都不要論斷,只等主來,祂要造出暗中的隱情。
321.149	328.146	顯明人心的意念,那時, 個人要從神那裡得到稱讚。
328.146	335.170	保羅在這邊所表達的,可能有時候我們在教會中也會聽到一些服侍者的引用。
335.170	345.816	就是說,誰論斷我,我都無所謂,我也不管,只有我的主可以判斷我,所以你們都不可以論斷我。
346.476	348.577	保羅不是這個意思。
348.577	352.179	你要知道這個論斷到底在論斷什麼?
352.179	361.263	論斷的是保羅所傳講、所教導、所堅持的耶穌基督定時製假的救恩道理。
362.108	419.284	而不是說針對保羅他的品性怎麼樣啊他明明做了一些錯事可是因為他是神的僕人所以不能批評他完全不是這個意思有時候都有錯誤的應用那保羅他主要是說 我們不可以本末倒置,把那些根本不是神對一個聖徒的要求,或是神要透過十字架道理,要在我們生命中所建造的那些以前我們還沒有信主的時候,在外邦人的時候,我們那些思想、觀念、價值觀,我們還把它偷渡、夾帶進 現在的聖徒生活裡面甚至用它來評斷哪一些人才叫做成功的使徒哪一些人才叫做讓我羨慕的基督徒 希臘人他要的是口才跟智慧。
419.284	424.665	現代人其實說穿了,要的就是什麼叫成功的基督徒。
424.665	431.687	家裡有錢,有學問,看起來有教養,在社會上有影響力。
431.687	435.628	這些不是十字架救恩的道理的根基。
436.288	440.391	這些是在賜要的,祂不是主要的。
440.391	442.712	主要的就是十字架的救恩。
442.712	451.058	因此保羅說,連我自己都不會用,我有沒有擁有那一些,你們認為是成功或是優秀的條件。
452.159	459.281	甚至有人連保羅外型長得醜,都可以拿來說他壞話。
459.281	461.802	這在哥林多後書有講到。
461.802	467.844	因此保羅說,我雖然不覺得自己有錯,但也不能因此得以稱義。
467.844	469.704	什麼意思?
469.704	513.974	這些被本末導致的世界上的價值觀,它一方面不能定罪保羅, 保羅不會因為他的口才或是他的雄辯術修辭學的技巧不如亞波羅他就被別人定罪或他也不定罪自己同樣的保羅也不會因為這一些世界上的人的價值觀被夾帶進教會以至於哥林多教會的人用這些來判斷他保羅說這些東西不會使我被定罪他也 而且我如果很在乎這些東西,祂也不會使我在耶穌基督面前被稱義。
513.974	516.836	所以這些對我來講都是極小的事。
516.836	521.679	這個是很好的提醒,我們今天太看重別人對我們的看法。
522.773	570.964	這種看法通常還不是十字架道理的看法而是那些不是十字架道理的世界上的價值觀然後會影響我們的自我形象然後我們的服飾裡面就會被扭曲 所以保羅說關於這一切次要的事情不要去論斷只等主來主的日子來的時候自然就會顯明一切因為祂會用火把所有在十字架道理的根基上所建造的這一些次要的東西祂會用火燒過什麼是有價值的就會留下來沒有價值的一樣也不會帶到天上去不會帶到永生裡面去 有些東西如果不能帶到永生,你我何必急急盈盈呢?
570.964	575.066	你我又何必在乎有沒有擁有這一些呢?
575.066	582.651	所以呢,第六節保羅就說,弟兄們,我為你們的緣故,拿這些事轉比自己和亞波羅。
583.131	587.532	叫你們效法我們不可,高於聖經所記。
587.532	591.933	免得你們自高自大,貴重這個,輕看那個。
591.933	594.614	使你與人不同的是誰呢?
594.614	597.374	你有什麼不是領受的呢?
597.374	602.376	若是領受的,為何自誇彷彿不是領受的呢?
