start	end	text
4.138	23.159	弟兄姊妹平安，我們一起來思想。哥林多前書第十四章的第一節到第十七節。第一節保羅說,你們要追求愛,也要切慕屬靈的恩賜,其中更要羨慕的是做先知講道,雲文作是說預言。
24.36	50.006	在這邊要先解釋一下很多時候會聽到一種教導其實這個都是為了一種保護措施很怕人因為想要追求恩賜在裡面自高自大這是一種為了保護但是有時候難免就是矯枉過正就是說要追求愛愛比較重要所以要主動去追求
50.606	64.931	那屬靈的恩賜呢當然也很好。但是聖靈是主動給或不給你。是你不能強求的。所以你只能被動的心裡面怎麼樣?切慕。心裡面羨慕就好。
65.691	81.809	但是不可以主動去追求。我想他的用意是保護的好意。但是,其實我們如果看第十二章的最後一句話,他有說,你們要切切地求那更大的恩賜。
83.131	110.927	弟兄姊妹所以保羅在第12章的結尾說恩賜是要求的所以不是說被動的羨慕或渴慕就好不要追求那或許有人會說沒有啊保羅在第12章所講的那要切切的求的那更大的恩賜就是他下半段所說的我現今把最妙的道指示你那13章就說那個叫做愛
112.176	126.833	應該不是的,因為那更大的恩賜,那個恩賜是負數,所以不會是愛。那保羅只是想表達說,其實人他是不喜歡去切切地求
127.654	142.856	更大的恩賜你說怎麼可能真的是如此因為在保羅的定義裡面更大的恩賜是指可以造就別人服務別人對別人有貢獻的恩賜這個叫做更大的恩賜
143.797	172.557	而哥林多人呢﹐大部分只想追求﹐自己需要的恩賜。他不太管﹐我的恩賜﹐對別人是不是有造就。所以保羅說﹐要改變我們這種觀念﹐不是隻是求一個﹐對我覺得最有幫助的恩賜﹐而是要切切地﹐迫切地﹐羨慕﹐追求﹐更大的恩賜﹐除非是出發於﹐愛的動機。所以十三章才會先講﹐愛﹐
173.097	191.963	是很重要很重要的一件事情沒有愛恩賜再大都沒有用那再來呢就是講到這個先知講到這個字我們先把第二節以下先念完再來說明那說方言的原不是對人說乃是對神說
194.155	207.169	因為沒有人聽出來,因為方言,你講方言的時候,其實旁邊的人他是聽不懂你在說什麼的。然而在他的心靈裡面,卻是講說各樣的奧秘。
208.729	227.123	但是呢,如果是做先知講道的,是對人說。剛剛方言是對神說,而且是訴說、送戰神各種的奧秘。但若做先知講道,卻是對人來說,可以使那個人怎麼樣?造就、安慰、勸勉別人。
227.944	243.512	說方言的是造就自己,做先知講道的,乃是造就教會。記得我們之前提過,特別在十二章的時候的第八節,聖靈顯在個人的身上,是要叫人得益處。
244.172	266.87	聖靈把恩賜賞賜給我們第一使我們這個人先得益處在第一章就有講到的保羅說神把各樣的恩賜賜給哥林多教會乃是要幫助他們越使用恩賜就越兼顧在他們心裡面耶穌基督的見證因此呢也是有一種矯枉過正的
267.671	285.351	做法就是說恩賜你要求恩賜你的態度要對喔因為他很怕人家驕傲你態度要對喔恩賜都是為了造就教會造就別人的如果你追求恩賜只是為了要造就自己那你動機不對神不會賞賜給你恩賜
286.032	305.392	我想這也是一種保護過度的矯枉過正恩賜都是先使當事人他得造就再來恩賜保羅勸勉要在愛心的原則裡面求更大的可以造就別人造就教會的恩賜那第五節我願意你們都說方言
305.913	328.829	更願意你們做先知講道。要留意喔保羅從來沒有貶低方言方言對個人是非常有幫助的保羅自己也說很多的方言可是呢如果要想到要造就別人那保羅更願意他們都做先知講道因為說方言的若不把它翻出來就是解釋
329.65	340.56	此教會被造就﹐那座先知講道的﹐就比他強了。強這個字就是更大就是十二章的最後一節更大的恩賜
341.903	365.011	那弟兄姊妹，我們就來思想一下,翻譯成先知講道這個字,英文叫 prophesy。這個字到底該翻譯成先知講道還是說預言?我想在不同的時代背景裡面的人,他們的翻譯就不一樣。這個和合本聖經是在1919年翻譯完畢印刷的。
365.811	375.141	在那個時代在西方的靈恩運動叫做第一波靈恩運動是從1901年開始
375.879	403.502	那第一波靈恩運動裡面呢他強調的主要是強調醫病的恩賜跟說方言那因為在1901年之前有很長很長一段時間這些靈恩的現象都被刻意的壓制所以大家對所謂的屬靈的恩賜各方面靈恩的現象都不是很熟悉甚至根本幾百年有些教會幾百年根本就沒有看過這些事情
404.343	409.232	所以第一波靈惡運動裡面比較強調的是這個醫病以及說方言。
410.299	436.517	在那個時候,他們常常藉由大型的奮興步道會,或是奮興特會,然後讓很多人領受方言的恩賜,然後在那邊有神醫步道。在那時候,所謂的 prophesy 比較多真的像是先知講道,透過聖靈大能的運行,然後宣講教人悔改信耶穌的道。
437.278	452.281	這個時候他們翻成這個先知講道是很容易理解的。那和和本翻譯的時候就是那個時代。那我們現在很多人會覺得應該要翻成說預言。
452.722	479.398	這是因為在1980年以後,靈恩運動進到第三波了。而第三波的靈恩運動,比較強調的是神蹟騎士,還有先知性的話語運動,或是說預言的這種運動。所以呢,比較後期的1980年以後第三波影響的人,就會覺得應該要翻譯成怎麼樣?說預言。弟兄姊妹,這給我們一個理解。
