start	end	text
4.053	25.462	弟兄姊妹平安，我們一起來思想。哥林多前書第十二章第一節到第十三節。保羅說,弟兄們,論到屬靈的恩賜,原文沒有恩賜兩個字,所以是論到屬靈的事,我不願意你們不明白。為什麼我們會對屬聖靈的事會不明白呢?
26.101	39.926	第二節保羅就告訴我們這跟我們信主之前對一些靈界的事情或拜偶像或是邪靈的事情的印象和經驗有關
41.015	60.302	你們做外邦人的時候,隨時被牽引、受迷惑,去服侍那啞巴偶像,這是你們知道的。還沒有信主之前,很多人會去拜偶像,但保羅說偶像是不會說話的,是木頭、石頭、雕刻的。
60.862	89.691	那你怎麼還會去拜祂呢?因為在偶像的背後是有邪靈的力量在牽引你在迷惑你的價值觀你的心思意念所以都在受到邪靈很大的影響在信主之前有一些人有比較多的這些拜偶像或是參與邪靈的工作的影響的這種經驗在信主之後如果沒有對屬聖靈的事
89.991	99.43	有正確的被教導他可能會表現的就是一種不健康的、過度狂熱、零恩現象的行為。
100.435	129.953	同樣的有些人在信主之前他認為那些都是迷信的事情不符合理性科學的所以他本來就鄙視或是敬而遠之但是他信主之後呢他要重新去認識屬聖靈的事不然他會變成對這個靈恩的現象或是聖靈恩賜的事情過度的不健康的無知或是冷漠第三節所以我告訴你們
131.323	135.098	被神的靈感動的,沒有說耶穌是可咒主的。
136.34	165.257	若不是被聖靈感動的，也沒有能說耶穌是主的。保羅再次提醒以前大家都受到這個邪靈的這個影響讓我們的心思意念遠離神那是什麼樣的原因使我們現在可以是在聖靈的帶領和聖靈的感動裡面呢其實不是出於我們自己的功勞這也是聖靈大能的明證他的舉例
166.118	184.63	以這個猶太人來講,如果不是聖靈和大能的明證,就是聖靈運行在我們裡面,使我們醒悟過來,不然有猶太背景的基督徒,他是不可能說,耶穌被掛在木頭上,祂真的不是被咒詛的罪犯。
185.23	204.941	因為猶太人會認為,凡被掛在木頭上的,他就是被咒詛的罪犯,這是舊約聖經說的。所以他怎麼可能是彌賽亞呢?除非是聖靈大能的工作,讓你醒悟過來,發現他真的是我的救主,他是彌賽亞。
205.401	222.79	那也一樣的對這個外邦背景的弟兄姊妹們來講這個第八章有說到這個希臘人他們有許多的神許多的主如果不是聖靈在他們裡面大能大力的工作他們怎麼會承認或相信
