start	end	text
3.985	5.586	弟兄姊妹平安，我們一起來思想。
5.586	14.070	尼西米記第八章的十三節到最後十三節次日就是七月二號。
14.070	36.085	猶太人的七月呢是我們的陽曆再加兩個半月大概就是我們陽曆的九月中到十月中之間那七月呢七月一號是他們的新年又叫吹角節在各處吹角慶祝 七月十號是贖罪日。
36.085	38.506	七月十五到二十二。
38.506	41.328	十五到二十二總共八天。
41.328	42.829	七天過節。
42.829	45.511	最後一天叫嚴肅會。
45.511	48.853	祝彭節總共就是頭尾八天。
48.853	50.134	所以七月很重要。
50.134	52.716	有吹角節、有贖罪日、有祝彭節。
54.309	66.834	那這邊講到次日就是7月2號,因為他們7月1號大大歡喜快樂,一起過新年,因為城牆蓋好了,他們都歡喜快樂。
66.834	75.917	因此次日,眾名的組長、祭司跟立位人都聚集到文士以色列那裡,要繼續來留心聽律法上的話。
77.176	102.550	他們見律法上寫著,耶和華借摩西吩咐以色列人要在七月節住棚,並要在各城和耶路撒冷宣傳報告說,你們當上山將橄欖樹、野橄欖樹、番石榴樹、棕樹和各樣茂密樹的枝子取來,照著所寫的搭棚。
104.172	113.174	當他們聽見以色拉在講這些律法的規定的時候,他們就說那我們應該也來過住棚節。
113.174	127.338	住棚節主要是紀念當他們進迦南地得地為業之後,紀念以前在曠野那四十年裡面,他們還沒有得地為業的時候,住的是帳棚。
128.131	133.194	因此每一次祝彭節就紀念神的拯救。
133.194	136.936	拯救祂們出埃及、出曠野、得地為業。
136.936	142.418	使祂們在自己的土地上可以有收成、有豐收。
142.418	148.261	因此以色列三大節期,逾越節、五旬節、祝彭節。
148.261	154.625	祝彭節是最大的節日,又叫秋收節或收藏節。
156.049	191.555	那因此呢十六節百姓就出去取了樹枝來個人在自己的房頂上或是在自己的院子裡面或是在神殿的院內或是水門的寬闊處或以法聯門的寬闊處搭棚很像我們現代人的露營他們是用這個樹枝來搭成這個棚子 十七節,從貝魯之地歸回的群會眾就搭棚,住在棚裡。
191.555	204.508	從嫩的兒子約蘇亞,就是摩西的接班人,嫩的兒子約蘇亞的時候,直到這日,以色列人沒有這樣行,於是眾人大大喜樂。
205.469	264.658	不是說從約蘇亞時代到今天沒有守過住棚節沒有,歷史歷代都在守住棚節而且人數啊規模以及分佈的地點都比這一次的規模和這個分佈的地點來得多得多但是為什麼他說從約蘇亞時代到今日 以色列人沒有這樣子過豬棚節過的因為這一次是首次記載全民都住在帳棚裡面全民都搭棚以前不見得每個人真的有去搭棚子今天是全部人都搭棚子因為大家太高興了太歡樂了那十八節從頭一天直到末一天以色拉每日念神的律法書 我們其實看見這個頭一天到末一天指的應該是祝彭節七加一,就是八天。
264.658	268.499	七天祝彭節,第八天是嚴肅會。
268.499	276.761	那這八天,不僅大家都住在帳篷裡面,而且呢,這個以色拉海每一天念神的律法書。
276.761	285.977	因此百姓不僅是紀念祝彭節歡樂, 並且更是每一天聆聽神的話語。
285.977	289.842	這是這次朱鵬節最特別的兩個地方。
289.842	295.187	人人都搭棚,然後人人都每天聽神的律法。
295.187	300.252	眾人守節七日,第八日照例有嚴肅會。
300.252	304.777	因為舊約有規定,朱鵬節七天,第八天是嚴肅會。
305.776	332.292	嚴肅會這個字我們常常會因為被中文的翻譯所誤解嚴肅會的原文是結束的意思就是那個節期完了之後再多加一天那天叫做結束日或是結束的這個節慶那因為過這個三節 都是歡樂。
332.292	337.375	因此呢,再多加一天,就是那天要最歡樂。
337.375	349.363	因此,翻成嚴肅會,很多聖經學者都提醒我們,翻嚴肅會是很不好的翻譯,因為那天是最快樂的一天,是歡慶的日子,不是嚴肅會。
349.363	357.068	嚴肅會在舊約裡面總共出現十次,大部分都是歡喜快樂。
357.068	365.849	只有約爾書,有兩處經文是在約爾書, 約爾書他要以色列百姓悔改。
365.849	367.370	真實的悔改。
367.370	372.854	要他們在嚴肅會的時候,禁食、禱告、悲哀、哭泣。
372.854	379.298	那這是一個出於對以色列百姓的控告和提醒。
379.298	386.669	要他們在最歡樂的時候, 反而要最真實的回改。
386.669	392.234	所以約爾書那邊講到嚴肅日要禁食、回改、悲哀、哭泣。
392.234	394.236	那不是常態。
394.236	396.758	那是一種特別的反諷。
396.758	402.683	可是我們今天想到嚴肅會,想到就是約爾書所講的禁食、悲哀、哭泣。
402.683	407.707	這跟以色列人在舊約過嚴肅會,真正過的方式是不太一樣的。
407.707	414.201	那今天的經文很寶貴,讓我們看見 以色列人他們不是只是熱鬧一場。
414.201	417.585	然後就慶祝一下城牆蓋好了。
417.585	420.108	他還每一天怎麼樣?
420.108	422.030	樂意來聆聽神的話語。
422.030	424.192	我想這是最寶貴的。
424.192	427.015	很多時候我們到教會聚會啊。
427.015	428.457	主日崇拜啊。
428.457	429.057	各樣的特會。
429.977	438.661	很開心﹐很激動﹐但有時候熱鬧一場﹐卻沒有那個預備心﹐要把神的話語聽進去。
438.661	440.442	我想這就很可惜了。
440.442	442.223	我們一起來禱告。
442.223	447.685	主讚美祢﹐在每一個日子﹐我們都要紀念祢自己在我們生命中的恩典。
