start	end	text
4.445	6.026	弟兄姊妹平安，我們一起來思想。
6.026	59.266	尼西米記第三章感謝神喔在第二章的時候尼西米就鼓勵同胞們起來重新建造聖城的城牆然後他們都很勇敢奮勇做這善功百姓們都說我們起來建造吧 因此第三節就開始進入建造的行動了那時大祭司以利亞時他是之前跟著所羅巴伯一起回耶路撒冷的那個大祭司約蘇亞的孫子大祭司以利亞時和他的弟兄眾祭司起來建立 首先起來做榜樣的,就是祭司這些神的僕人們。
59.266	68.807	這給我們很好提醒啊,在教會裡面傳道人啊, 要凡事做榜樣,要衝第一個。
68.807	72.678	這樣弟兄姊妹才願意跟。
72.678	74.102	這個陽門在哪裡呢?
74.940	79.143	就是在這個聖城的北邊。
79.143	84.867	因為聖殿跟國王的王宮,都是在聖城的北邊。
84.867	89.291	所以,通常敵人來攻打,都先從北邊直接攻打。
89.291	96.076	因此呢,就是先從最重要的北邊開始建造,交給大祭司他們來處理。
97.108	101.589	那也修築了兩個樓。
101.589	103.729	就是這個哈米雅樓。
103.729	106.790	哈米雅樓就是一百樓的意思。
106.790	108.690	直到哈南夜樓。
108.690	113.711	這就是保護那個聖殿區的兩座重要的塔樓。
113.711	117.972	之前在第二章的時候,尼西米跟王要募財。
117.972	124.194	說他要來修善屬殿營樓之門的衡量。
124.194	125.554	就是指這兩座樓。
126.920	133.783	第二節,其次是耶利哥人建造,其次是英利的兒子撒克建造。
133.783	141.707	我們往下看會有很多住在耶路撒冷附近的一些外族人。
141.707	144.968	他們也都一起同心來建造。
144.968	173.301	讓我們很感恩,有時候 在這個神的國度裡面有些還沒有信主的福音朋友或是也被我們的意象所感動的非信主的人他們有時候也會投入一起來有份於神的工作神也必紀念他們甚至因為這樣他們參與了 教會的一些有意義的聖公或活動的時候,或參與奉獻的時候,祂們其實就慢慢就進入教會了。
173.301	176.542	我想,我們不要把這個分得很開。
176.542	181.803	因為有時候,神就是透過這樣的行動,讓祂們慢慢有份。
181.803	184.564	那我們往下看第三節。
184.564	187.145	哈西拿的子孫建立漁門。
188.473	190.615	虞門就是在虞市場附近的門。
190.615	193.778	就如同羊門,就是靠近聖殿區。
193.778	198.182	那因為獻祭要很多,要獻羊做祭物。
198.182	201.344	那羊都從那邊出入,所以叫羊門。
201.344	206.029	那就一樣,這個架橫樑安門扇的栓鎖。
206.029	209.231	其次是哈哥斯的孫子,烏利亞的兒子。
209.872	232.620	米利末修造其次是米氏薩別的孫子比利家的兒子米蘇蘭修造很特別喔這個米蘇蘭還有這個米利末喔他們都 分配到兩段,因為到後面一點,21節以後,我們會看見,祂們的名字又出現了。
232.620	234.861	代表祂們是特別有能力的。
234.861	240.084	弟兄姊妹,在神的國度裡面,有錢出錢,有力出力。
240.084	245.186	神又給我們什麼,我們就多多的擺上,因為一切都是白白得來的。
245.186	248.548	願神祝福大家領受這樣的一個觀念。
250.043	255.046	那其次是巴拿的兒子撒杜修造。
255.046	258.168	其次是提戈雅人修造。
258.168	263.271	但他們的貴奏不用兼擔他們主的工作。
263.271	264.272	什麼意思呢?
264.272	266.433	提戈雅人他們也不是以色列人喔。
266.433	274.659	但是尼西米一樣這個邀請他們一起來有份於這個城牆的建造喔。
274.659	284.463	但是提戈雅人他們的 貴族卻不願意,所以他們就派提格亞人的平民去工作。
284.463	288.604	他們不願意用肩、肩膀來挑他們的主。
288.604	293.206	主其實原本是官長,就是指尼西米,或是這些猶太領袖。
293.206	299.789	不願意去自己來承擔這個 建造城牆工作,祂就派什麼樣?
299.789	301.729	派祂們自己的平民來做。
301.729	310.214	有時候是這樣,就是神國的事情,教會的建造,不一定真的每個人祂都有那個願意的心。
310.214	312.135	就是會有人不願意參與。
312.135	315.876	那我們也沒關係,就是神有祂的時間。
315.876	320.899	我們不用對祂們惡言相向,讓神自己去感動祂們。
320.899	322.780	時間到了,祂們自然會參與。
324.377	349.747	第六節巴西亞的兒子耶和耶大與彼所代的兒子米蘇蘭修造古門、架橫樑、安門山的栓索騎士是畸變人這是外族米拉提還有米倫人也是外族 雅頓和基辨人，並屬河西總督所管的米斯巴人修造。
349.747	364.182	也就是說呢這邊所講的幾個基辨人、米倫人還有米斯巴人他們都是屬於這個大河西的總督所管的人 但其實耶路撒冷也是屬大河西總管所管的人。
364.182	373.587	他這邊要強調就是說,連那些離耶路撒冷稍微遠一點點的這些外族人,他們也一同來修造、回應。
373.587	376.508	那更何況是猶太人自己更應該要回應。
376.508	403.695	有時候,不是我們教會的基督徒,或是甚至是還沒有信主的福音朋友,都比我們自己教會的弟兄姊妹還更 熱衷的回應教會的需要和服事的時候那我們自己教會弟兄姊妹就要好好反省檢討了喔 第八節,其次是淫將哈海雅的兒子烏薛修造,其次是作香。
403.695	411.241	香是指那個香料,要去獻祭的時候,要使用燒的那個香,燒香的香料。
411.241	415.864	的哈拿尼雅修造,這些人修建耶路撒冷,直到寬牆。
415.864	422.389	其次是管理耶路撒冷一半,戶耳的兒子利法雅修造。
423.029	454.604	管理耶路撒冷一半是什麼意思呢在波斯時代的耶路撒冷城被分成五個小區其中有一區就叫做耶路撒冷區那每一區呢都會分成又分成兩半所以呢各有一個副區長在做管理所以呢這個人就是耶路撒冷小區的一個副區長第十節其實是哈路某的兒子耶大亞 對著自己的房屋修造。
454.604	463.306	接下來會有很多人是,他的責任區就是,正對著我自己的房屋門口前面的那一段城牆修造。
463.306	466.867	就代表就是說,這是你該負起的責任。
466.867	470.028	因為建造聖城,人人有份。
470.028	471.869	建造教會,人人有份。
471.869	476.923	你應該把 你自己應該要負擔的那一段,把它建造起來。
476.923	480.564	你不修造你家門口那段城牆,誰幫你修造?
480.564	485.126	你的安危,你自己都不看重,那別人為什麼要幫你修造?
485.126	488.907	我想這個是教會的事,人人有責。
488.907	493.268	其次是哈撒尼的兒子哈圖修造。
493.268	497.190	哈林的兒子馬基雅和巴哈摩要的兒子。
498.097	509.086	管束修造一段,並修造爐樓,其次是管理耶路撒冷另外一半哈羅黑的兒子沙隆和他的女兒們修造。
509.086	512.249	這邊很特別,連女性都起來修造了。
512.249	515.932	因為在以前這種建造的事情是輪不到女性的。
515.932	516.952	但是現在怎麼樣?
516.952	520.395	因為時間很緊迫,而且是情況很危急。
520.395	525.760	所以不分男女老幼,不分以色列人或外族人,通通投入了。
526.340	531.099	所以你如果是這個當中一份子﹖你再不投入真的是說不過去的。
532.398	546.048	13節哈嫩河撒諾亞的居民修造古門、立門、安門、善河、酸索,又建造城牆一千軸,直到分廠門,管理伯哈基嶺。
546.048	549.711	伯哈基嶺就是耶路撒冷裡面的一個小區。
549.711	556.436	立甲的兒子瑪基亞修造分廠門、立門,又安門、善河、酸索。
556.436	558.177	15節管理米斯巴。
558.177	560.539	這個是耶路撒冷裡面的一個小區叫米斯巴。
560.879	580.001	各河西的兒子沙倫,修造全門、立門、蓋門頂、安門扇和栓所,又修造靠近王園、西羅亞池的牆園,直到那從大衛城下來的臺階, 其次是管理博術。
580.001	582.224	這就是另外一個小區的一半。
582.224	587.210	鴨埔的兒子尼西米修造,直到大衛墳地的對面。
587.210	594.099	大衛墳地,這個墳墓是附宿,所以就是大衛所修造的王家、王室的這個墳地。
594.940	598.383	又到瓦城的池子並永世的房屋。
598.383	605.910	這是以前大魏的那些這個永世所住的戰士所住的房屋。
605.910	642.658	你看這邊講了很多就是很多細節啊什麼立門蓋房頂安門善和酸索這些細節都講讓我們想起什麼 摩西建造會幕的時候﹐他把每一個﹐小細節都講得一清二楚﹐而且都一直重複﹐誰做了什麼﹐誰做﹐其實每一個人做的都﹐內容都差不多﹐可是摩西就是﹐把每一個人做﹐把哪些人﹐以及他們所做的每一件大小事﹐全部都記載下來﹐為什麼要這麼複雜﹐ 因為神紀念每一個人所做的每一件大小事,神都親自紀念。
642.658	646.162	包含尼西米西這邊建造成像也是。
646.162	648.624	為什麼要寫這麼冗長的羅力巴說?
648.624	655.411	因為神紀念其中的每一個人所付出的每一件大小的事情,神都紀念。
656.783	660.626	17節,到了利未人的區域。
660.626	667.111	是利未人巴尼的兒子利弘修造,其次是管理基伊拉一半。
667.111	670.134	基伊拉也是城裡面一個小區。
670.134	683.024	哈撒比亞為他所管的本境修造,其次是利未人弟兄中管理基伊拉那一半,西拿達的兒子巴瓦依修建造。
683.985	686.928	因為他太投入、太嗨了。
686.928	690.832	所以尼西米特別講說,這個人很投入。
706.288	729.951	他也修造一段﹐他從城牆轉彎﹐直到大祭司以什亞利的府門﹐其次是哈哥斯的孫子﹐烏利亞的兒子米利末﹐剛剛第四節出現過了﹐這是他負責的第二段﹐因為他能力夠﹐修造一段﹐從以利亞時的府門﹐直到以利亞時府的盡頭﹐有能力的就多做一點﹐神也悅納。
731.169	735.351	二十二節,其次是住平原的祭司修造。
735.351	740.692	其次是卞雅敏和哈述，對著自己的房屋修造。
740.692	744.254	卞雅敏跟哈述他們兩家合住一個房屋。
744.254	746.875	代表他們可能經濟狀況沒那麼好。
746.875	751.797	但兩家一起復起他們家前面那段城牆的建造。
751.797	756.318	因此弟兄姊妹不論貧富都應該竭盡自己的能力。
756.318	758.099	來為神的國和教會擺上。
759.582	768.766	其次是,亞南尼的兒子ﷺ馬西亞的兒子ﷺ亞撒利亞在靠近自己的房屋修造,負起自己的責任來。
768.766	776.129	其次是,西拿達的兒子ﷺ賓內修造一段從亞撒利亞的房屋,直到城牆轉彎,又到城角。
776.869	792.557	烏賽的兒子巴拉修造﹐對著城牆的轉彎﹐和王上公突出來的城樓﹐靠近護衛院的那一段﹐其實是巴魯的兒子畢大雅﹐尼提寧住在爾非勒。
792.557	802.337	尼提寧就是﹐也是外族人﹐但他們是在聖殿裡面﹐這個﹐ 工作、劈柴、挑水的一群人。
802.337	806.881	那他們住在爾腓勒,爾腓勒是山崗的意思,就是小丘陵。
806.881	817.732	他們直到朝東的水門,對面和凸出來的城樓,其次是哥提雅人,又修造一段,對著那凸出來的大樓,直到爾腓勒的牆。
817.732	823.919	哥提雅因為他們的貴胄, 貴族不願意工作,把責任丟給他們哥提亞的平民。
823.919	831.068	以至於哥提亞的平民需要,為自己負責的那一段修造之外,還要幫貴族那一段也負起責任。
831.068	838.056	弟兄姊妹,在建造教會的事情上,在神的國的事情上,你不去做,你就會累著了。
838.643	840.644	你的弟兄姊妹幫你做。
840.644	843.506	我想這是值得我們去提醒的。
843.506	850.670	二十八節從馬門往上,就是脈,這個眾祭司各對自己的房屋修造。
850.670	854.372	其次是殷脈的兒子撒都ﷺ對著自己的房屋修造。
854.372	858.054	其次是所東門釋迦尼的兒子釋瑪雅修造。
858.054	865.679	其次是釋利米亞的兒子哈拿尼亞和薩拉的第六子哈內又修一段。
865.679	874.845	其次是 比利加的兒子米蘇蘭,第四節出現過,他能力好,他自己又對著自己的房屋來修造一段。
874.845	884.451	其次是淫將馬基雅,修造到尼提寧和商人的房屋,對著哈米佛甲門,直到城的角樓。
884.451	888.234	淫將與商人在城的角樓和羊門中間修造。
888.234	890.375	又回到了一開始的羊門。
890.375	891.056	我們一起來禱告。
892.551	893.312	主啊!
893.312	895.154	請來建造教會主啊!
895.154	896.756	建造神的國度主啊!
896.756	902.083	是人人有份不分男女老幼不分有錢沒錢主啊!
902.083	903.085	不分主啊!
903.085	911.673	信主很久還是信主很短主要是只要是神的工作教會 的聖公,我們人人都應有份。
911.673	914.594	主啊,有錢就出錢,有力就出力。
914.594	921.757	主,我們自己那個責任那段不負,就會累著其他弟兄姊妹,要替我們做。
921.757	923.957	因此我們應該要忠心的來回應祢。
923.957	926.058	謝謝主,讓我們起來建造吧。
926.058	927.619	奉主耶穌的名禱告。
927.619	927.859	阿們。
927.859	929.259	願神祝福大家。
