start	end	text
4.155	7.557	弟兄姊妹平安，我們一起來思想,尼西米記第四章。
7.557	13.041	在第三章我們看見,不分男女老幼,不分有錢沒錢。
13.041	17.905	大家是有錢出錢,有力出力,全體總動員。
17.905	23.609	把這個整個殘破的城牆繞一圈,逆時針的方向來修建。
24.309	25.890	大家全體總動員。
25.890	29.171	哇,真的是做得有聲有色,很令人感動。
29.171	40.375	盼望尼西米帶領百姓,這個全體總動員,建造教會、建造神的國度的這一份,火熱合一跟百善,也高抹每一個教會。
40.375	41.255	真的是太感恩了。
41.715	47.620	那這時候仇敵祂也沒閒著,因為祂們不願意耶路撒冷的城牆被建造起來。
47.620	50.683	這樣祂們就沒辦法隨便去欺負祂們。
50.683	55.947	弟兄姊妹,當我們想要把教會建造起來的時候,誰最生氣?
55.947	57.128	魔鬼最生氣。
57.128	61.352	因為祂開始用很多詭計要分化我們,要攪擾、攻擊我們。
61.352	67.177	我們就來看一下,仇敵怎麼樣來阻撓聖城的城牆重建工程。
68.558	83.568	桑巴拉,就是這個撒瑪利亞省的省長喔聽見我們修造城牆,就發怒,大大恼恨此笑猶大人,對他弟兄和撒瑪利亞的軍兵說這些軟弱的猶大人要做什麼呢?
83.568	85.170	要保護自己嗎?
85.170	86.410	要獻祭嗎?
86.410	88.232	要一日成功嗎?
88.232	92.355	要從火堆裡拿出火燒的石頭,再立城牆嗎?
92.995	95.558	真的是很狂妄、很囂張。
95.558	99.042	那這時候呢,旁邊一定有些人會附和他啦。
99.042	107.992	第三節,雅門人多比亞站在旁邊說,他們所造的石牆,就是湖裡上去也必傾倒。
109.053	124.270	这个多比亚就是善巴拉的助手那因为善巴拉他要管理的区域蛮大所以很可能是实际上耶路撒冷的管理他都是交给这个多比亚他是一个雅门人特别强大是雅门人,为什么?
124.270	134.298	因为雅门人和摩押人是被规定不能 進到耶和華聖明的大會當中。
134.298	140.642	那也就是說,在這邊就是說,有點在諷刺這個多比亞。
140.642	142.784	第四節,妮西米就禱告。
142.784	145.386	注意喔,妮西米,她是個禱告的人。
145.386	151.470	她每次遇到困難、害怕的事,或是重大艱難的事,她是先禱告。
152.483	156.844	我們的神啊,求祢垂聽,因為我們被藐視。
156.844	161.685	求祢使他們的毀謗,歸於他們的頭上。
161.685	166.005	使他們在魯道之地作為魯物。
166.005	170.306	尼西敏祷告說,主啊,祢自己來審判吧。
170.306	183.114	祢使這些恥笑,破壞教會的建造,破壞神國工作的人,這些仇敵,祢使這個 掳掠,淋到祂們自己身上吧。
183.114	186.095	不要遮掠祂們,遮掩祂們的罪孽。
186.095	189.476	不要使祂們的罪惡,從祢面前塗抹。
189.476	193.638	因為祂們在修造的人眼前惹動祢的怒氣。
193.638	197.859	你說尼西米怎麼禱告這麼的強烈喔?
197.859	234.320	真的弟兄姊妹,不要隨隨便便對教會的聖公, 除非這個聖公真的是不合神心意但祂如果真的是教會的禱告所領受的合一的意向大家很拼命在投入你不願意投入就算了你不要在旁邊潑冷水講壞話或是搞分裂喔這個在神的面前會惹動神的怒氣喔神一定會審判的 有人去干擾你要做的工作,你都會反擊了。
234.320	240.723	何況是你去干擾上帝的聖公,你認為神會沒有任何的動作嗎?
240.723	242.883	神會沒有任何的管教嗎?
242.883	243.804	我們一定要留意喔!
244.599	249.766	我們教會有領受上帝的托付跟意向。
249.766	251.428	要一起來建造教會。
251.428	253.010	要一起來傳福音。
253.010	256.455	要一起在神的國度裡面有份。
256.455	258.418	我們參與都來不及了。
258.418	259.599	千萬不要扯後腿喔。
260.606	263.870	第六節,這樣我們修造城牆。
263.870	266.954	城牆就連絡高至一半。
266.954	268.837	因為百姓專心做工。
268.837	271.300	感謝主進度非常的好。
271.300	276.167	當然,前幾年已經有建造一些根基了。
276.167	279.597	只是後來, 工程被迫暫停。
279.597	281.098	然後薩瑪利亞人。
281.098	283.120	把一些城門燒了。
283.120	285.482	所以本來還是有些根基。
285.482	287.243	現在只要大家同心合意。
287.243	289.244	重新在舊的根基上。
289.244	291.005	繼續在建造起來。
291.005	292.246	動作很快的。
292.246	293.467	因此弟兄姊妹。
293.467	294.448	如果我們個人。
294.940	296.881	或是我們的家庭或是我們的教會。
296.881	335.709	過去曾經經歷過一些不愉快的事情或是一些分裂啦或是一些讓人傷心的事你也不要太失望因為當我們願意同心合一重新來建造的時候其實以前過去舊的根基都還在我們不至於從頭來過從零開始所以不要太過絕望只要願意同心合一一定有盼望那第七節 山巴拉、多比亞、阿拉伯人、雅門人甚至連西邊的亞什圖人聽見修造耶路撒冷城牆左手進行堵塞破裂的地方救聖法輪。
335.709	335.889	哇!
335.889	353.573	這些東南西北的包圍耶路撒冷的人都看不得耶路撒冷被建造起來一樣仇敵從四面八方都不願意看見教會被建造起來不願意看見聖徒的生命被神重建起來 因此越是建造仇敵,越要攻擊破壞。
353.573	354.273	那我们该怎么办呢?
354.273	356.754	我们往下看。
356.754	363.216	第八节,他们这些恶人,大家同盟要来攻击耶路撒冷,使城内扰乱。
363.216	370.678	然而我们祷告我们的神,又因他们的缘故,就派人看守、昼夜防备。
370.678	377.395	面对仇敌的攻击和诡计,尼西米的 这个绝招是什麽?
377.395	378.636	祷告神。
378.636	381.299	尼西米遇到什麽事,就是先祷告神。
381.299	384.661	祷告神之后,祂,神会给他策略。
384.661	386.403	会给他一些方法。
386.403	390.026	然后他就起来,把弟兄姊妹聚集起来。
390.026	392.948	然后呢,派人看守,作业防备。
392.948	394.770	我们真的是在效法尼西米。
394.770	399.493	我们不要认为说,他就是一个朝廷当官,官场经验丰富啊。
399.493	401.355	他就是天生是做领袖的料。
401.355	402.916	不,他是祷告的人。
403.797	409.602	因为只有神才能够,神的手才能够把这一切事情建造起来。
409.602	413.726	是神的手,拉着大家的手,一起建造的。
413.726	415.928	所以要好好先去祷告神。
415.928	423.094	第十节,犹大人说,灰土尚多,扛台的人力气已经衰败,所以我们不能建造城墙了。
423.695	436.911	這是在這個很艱難的過程中當領袖、禱告神來鼓勵百姓不要害怕仇敵的攻擊不要喪膽的時候百姓一定會吐苦水這是正常的百姓說哇!
436.911	452.612	這個灰土還很多崁台的人力氣都衰敗了沒有力氣再建造城牆了 然後十一節,我們的敵人且說,趁他們不知不見,我們就進入他們中間殺他們,使工作止住。
452.612	465.220	仇敵內憂外患,仇敵也在塗抹詭計說,趁百姓們不知道也看不見我們的時候,我們突襲他們,把他們殺個精光,把工作停止住,內憂外患。
466.237	510.236	十二節甚至那靠近敵人居住的猶太人就是不在耶路撒冷裡面在外圍但是敵人直接給他們施壓他們有十次從各處來見我們說你們必要回到我們那裡為什麼因為這個他們的壯丁都到耶路撒冷裡面去工作剩下老弱婦孺在郊區然後呢敵人就直接給他們施壓 很多時候也是一樣,我們這是熱情的回應主的工作,主的服侍的時候,神就攻擊我們家中的老弱婦孺,攻擊我們這個在公司啊,在健康啊,在財務啊,在夫妻關係啊,孩子的狀況,很多時候仇敵就會去偷襲他們。
511.254	519.062	那這麼多的這些緊張的消息回報到尼西米的時候,尼西米他怎麼辦呢?
519.062	526.190	尼西米他因為是個禱告神的人,因此他臨危不亂,他就做了調度。
526.190	533.238	13節,所以我使百姓各按宗主,拿刀、拿槍、拿弓,站在城牆後邊低窪的空處。
533.558	546.182	我查看了,就起來對貴重官長和其餘的人說,不要怕他們,當紀念祖是大而可畏的,你們要為弟兄、兒女、妻子家產征戰。
546.182	555.365	尼西米組織群眾,然後來邊做工邊守衛,然後他就 激勵祂們。
555.365	559.168	尼希敏是一個靠著主的信息的激勵的高手。
559.168	562.970	他再次說,當紀念主是大而可畏的。
562.970	566.492	記得尼希敏在第一章祷告的時候,他就說什麼?
566.492	574.837	耶和華天上的神,大而可畏的神,祢向愛祢借命的人守約師慈愛。
574.837	577.939	尼希敏第一個先鼓勵大家,不要怕。
577.939	579.020	不要怕錯對象了。
579.872	584.054	我們害怕仇敵的偷襲攻擊和仇敵的恐嚇。
584.054	587.116	我們要怕所當怕,不要怕錯對象。
587.116	588.357	他們沒有什麼可怕。
588.357	590.918	我們當要怕的是耶和華上帝。
590.918	593.920	我們要,因為祂是大而可畏的神。
593.920	596.541	不要怕仇敵的恐嚇跟攻擊。
596.541	599.283	我們要怕,我們就要好好的敬畏上帝。
600.179	604.300	不要怕錯對象,敬畏神,把神當神。
604.300	607.982	神吩咐我們做這個,我們就勇敢的做,忠心的做。
607.982	612.303	第二個,你們不是為我做的,你們是為你們自己做的。
612.303	616.905	你們要為你們自己的弟兄、兒女、妻子家產征戰。
616.905	622.967	很多時候當牧師也是很不容易啊,不斷的鼓勵弟兄姊妹起來禱告啊,把自己裝備起來。
623.507	625.808	讓自己剛強戰力。
625.808	628.389	跨出舒適圈,離開曠野。
628.389	632.830	哇,有時候弟兄姊妹被逼急了,還不高興,跟牧師抗議。
632.830	640.994	說真的,其實這個牧師是在鼓勵你們,為你們自己的弟兄、兒女、妻子家產征戰。
640.994	642.614	是為了你們自己而戰。
642.614	652.238	還記得在第三章的時候,在修造城牆的時候,有好幾個段落講的是說,就為你自己家門口那一段城牆修造,那是你的責任。
653.097	655.459	你不修造,誰要幫你修造呢?
655.459	661.966	你自己不起來為你的﹐弟兄、兒女、妻子、家產﹐起來征戰、禱告、得勝﹐誰為你起來得勝呢?
