start	end	text
3.729	5.349	弟兄姊妹平安，我們一起來思想。
5.349	8.070	尼西米記第九章,第一節。
8.070	12.151	這月,就是七月,這月二十四日。
12.151	17.653	他們已經過完祝彭節了,祝彭節是七月十五號到二十二日。
17.653	26.796	所以呢,到七月二十四號的時候,以色列人就聚集,進食,身穿馬衣, 头蒙灰尘。
26.796	31.018	这是标准的三个以色列人举哀。
31.018	35.500	就是穿麻衣、头蒙灰尘、禁食。
35.500	36.360	要做什么呢?
36.360	37.781	我们往下看。
37.781	48.605	第二节,以色列人就与一切外邦人离绝,把自己分别为圣出来,站着承认自己的罪恶和列祖的罪孽。
48.605	59.892	因为他们之前听这个以色拉讲解上帝的律法, 他們再一次的明白,為什麼會搞到國家國破家亡。
59.892	65.715	大家會被搞到變成俘虜,被擄到外邦去。
65.715	70.418	好不容易悔改,神又憐憫我們,把我們帶回來。
70.418	76.182	帶回來之後呢,千辛萬苦,才把聖殿蓋好。
76.182	83.367	聖殿蓋好之後呢,又隔了七十一年,才把城牆蓋好。
84.497	90.119	因此呢,祂們就越發的明白一件事情,真的不要得罪神。
90.119	95.081	因此祂們就要來舉行一個悔改認罪大會。
95.081	99.843	希望不要再重蹈覆轍祖先所犯的罪。
99.843	108.967	接下我們繼續看,那日的四分之一,指的是時間上的那天的四分之一,不是人數。
108.967	111.908	那日的四分之一,祂們都在做什麼呢?
111.908	117.415	都站在自己的地方, 念耶和华祂們神的律法書。
117.415	125.304	整個七月份,大家都在讀圣经,大家都在宣告神的話,大家都在悔改,哭泣。
125.304	132.572	虽然中间,有几天祝彭节的时候,尼西米吩咐他们,那几天不要哭泣,那几天要欢乐过日子。
134.428	142.551	但朱鵬傑結束,嚴肅會也結束之後,他們就開始來悔改。
142.551	146.232	又有四分之一認罪敬拜耶和華他們的神。
146.232	151.574	那天有四分之一的時間,他們是宣告神的律法。
151.574	156.956	那天有四分之一的時間,拿來做認罪、敬拜。
156.956	172.392	第四節, 耶穌亞巴尼、賈密、世巴尼、布尼、施利比、巴尼、基拿尼站在立位人的臺上,大聲哀求耶和華他們的神。
172.392	189.449	然後立位人、耶穌亞、賈密、巴尼、哈薩尼、施利比、和地亞、世巴尼、 皮他西亞說,你們要起來稱誦耶和華你們的神,永世無盡。
189.449	200.413	剛剛從第4節開始,到第5節這邊總共出現了16人次,兩批人16人次,但有5個人重複,所以總共有11個人。
200.413	204.115	他們就帶領百姓要來認罪悔改。
204.115	205.835	內容是什麼呢?
205.835	211.738	耶和華你的榮耀之名是應當稱誦的,超乎一切稱誦和讚美。
212.381	228.944	祢,唯獨祢,是耶和華,祢造了天和天上的天,並天上的萬象,天上萬象則就是這些星球、宇宙,地和地上的萬物,海和海中所有的。
228.944	237.066	以前猶太人他們要把整個神所創造的就是講天、地、海。
237.066	242.307	這一切都是祢所保存的天君,就是天使, 也都敬拜祢。
242.307	253.249	通常以色列人在述說上帝的歷史在人類間的歷史作為的時候第一個會先講的是祂是創造的神。
253.249	263.411	第七節你是耶和華曾拣選亞伯蘭領他出迦勒底的吾爾給他改名叫亞伯拉罕。
263.411	275.609	通常講完創造之後就會開始講耶和華跟亞伯拉罕所立的亞伯拉罕之約 亚伯兰是祂的本名,是尊贵的父。
275.609	279.649	迦勒底的吾尔,在今天伊拉克的南部。
279.649	284.110	神帮他改名叫亚伯拉罕,意思是多国之父。
284.110	291.211	因为神要为他兴起,向天上的星,海边的沙那么多的厚衣。
291.211	298.173	第八节,你见他,就是你看见亚伯拉罕在你面前,心里诚实就与他立约。
298.173	299.433	创造之后,通常谈的就是立约。
300.555	309.920	就应许要把迦南人、赫人、亚摩利人、比利席人、耶布斯人、格迦撒人之地赐给他的后裔。
309.920	313.342	且应验了你的话,因为你是公义的。
313.342	320.787	果然神最后就带百姓出埃及,然后进到应许之地,得地为业。
320.787	323.768	第九节要讲到他们出埃及的过程。
323.768	339.541	你曾看见我们列祖在埃及所受的苦, 垂聽他們在紅海邊的哀求,就施行神蹟其事,在法老和他一切的臣僕並他國中的眾民身上,講的是實哉。
339.541	343.043	你也得了名聲,正如今日一樣。
343.043	354.551	因為那時候,不僅埃及人,連後來的迦南人也都知道,是神大能的手,救以色列人脫離一切的這些攻擊。
355.589	366.637	就如同今日尼西米時代一樣,若不是神的手施恩於我們,我們不可能在五十二天內憂外患種種的挑戰裡面,可以把城牆建造起來。
366.637	392.667	因為你知道祂們向我們列祖行事狂傲,你又在我們列祖面前把海分開,這邊講的是過洪海,使祂們在海中行走甘地, 將追趕他們的人拋在深海,如石頭拋在大水中,並且白晝用雲柱引導他們,黑夜用火柱照亮他們當行的路。
392.667	402.417	火柱指的就是那個晚上,雲柱到晚上的時候,裡面有紅光,很像火一樣,就去引導他們前面的路。
403.336	409.041	十三節,你也降臨在西乃山,要講這個頒布律法。
409.041	417.269	從天上與他們說話,賜給他們正直的典章,真實的律法,美好的條例和誡命。
417.269	424.856	又使他們知道你的安息聖日,並借你仆人摩西傳給他們誡命、條例、律法。
425.913	433.698	从天上赐下粮食冲他们的饥,从磐石使水流出解他们的渴。
433.698	445.867	这边讲到在旷野的时间,不仅赐下律法,还赐下玛拿,也让他们在磐石这个出水,让他们可以解渴,保存他们的生命。
445.867	446.688	又吩咐他们进去,得祢启示应许给他们的地。
446.688	462.731	16节 但我們的列祖行事狂妄, 應著景象不聽從你的誡命,不肯順從,也不紀念你在他們中間所行的歧視。
462.731	469.594	竟應著景象,居心悖逆,自立首領,要回他們為奴之地的埃及。
469.594	479.840	這邊講到他們不願意去迦南地,因為他們認為那邊的迦南百姓強大,他們卻是送死,因此他們就想要回埃及。
481.374	488.016	但你是乐意饒恕人﹐有恩典﹐有怜悯﹐不轻易发怒﹐有丰盛慈爱的神。
488.016	490.997	这边是出埃及记的经文。
490.997	501.680	并不丢弃他们﹐他们虽然筑了一支牛赌﹐彼此说﹐这是领你们出埃及的神﹐因而大大惹动你的怒气。
501.680	506.121	这边讲的是他们﹐亚伦带领他们制造金牛赌的事件。
506.121	515.379	十九节﹐你还是大食怜悯﹐在旷野不丢弃他们﹐ 白晝,雲柱不離開他們,人引導他們行路。
515.379	520.802	黑夜,火柱也不離開他們,人照亮他們當行的路。
520.802	525.085	神不離不棄啊,百姓一直悖逆啊,但神仍然給他們機會。
526.613	530.436	你也赐下你良善的灵教训他们。
530.436	536.501	这边讲到说,神不仅赐下律法,神还赐下圣灵在他们当中运行。
536.501	542.726	圣灵宝慧师不断的引导他们要走神律法的正道。
542.726	550.231	未尝不赐玛拿使他们糊口,并继续来赐水,解他们的渴。
550.231	554.375	在旷野四十年,你养育他们,他们就一无所缺。
555.367	559.261	衣服沒有穿破,腳也沒有腫。
559.261	571.226	二十二節, 你將列國之地造分次給他們,他們就得了西弘之地、西石本王之地和巴山王二之地。
571.226	576.009	這邊講到摩西帶領他們先得著約旦河以東的土地。
576.009	584.955	你也使他們的子孫多如天上的星,帶他們到你所應許他們列祖進入得為業之地。
584.955	590.218	代表說他們已經過了約旦河以西,得著應許之地。
591.749	599.793	这样他们进去得了那地,你在他们面前制服那地的居民,就是迦南人。
599.793	607.096	将迦南人和其君王并那地的居民都交在他们手里,让他们任意而待。
607.096	614.800	他们就得了坚固的诚意、肥美的地土,充满各样美物的房屋、造成的水井、葡萄园、橄榄园并许多。
616.800	626.803	其實神的本意就是要祝福我們嘛。
626.803	629.203	你看剛剛所描述,真是很快樂。
629.203	632.704	但人就是悖逆神,不喜歡走神的正道。
