start	end	text
908.173	912.976	這也是一樣,守生的兒子其實就是代表你們全家。
912.976	920.541	其實我們每個人都應該把自己獻上當作活祭,並且把神所賜給我們的一切的出手的,都最好的都先獻給神。
921.442	950.641	37節,並將出熟之麥子所磨的麵和蒟蒟,蒟蒟就是把這個祭物在祭壇面前舉起來,舉給神看,然後再放下來,和各樣樹上出熟的果子,還有新酒,就是新釀出來的酒,和新油,奉給祭司,收在我們神殿的庫房裡,把我們地上所產的十分之一奉給立位人,因為立位人在我們一切誠意的土產中當取十分之一。
951.101	957.285	因為以前那個十二支派在分這個土地的時候,只有立威人沒有分土地。
957.285	962.889	因此呢,因為他們是被專門分別出來要服侍神的。
962.889	964.790	所以呢,他們沒有產業。
964.790	969.433	神說,耶和華我,耶和華就是你的產業。
969.433	975.197	所以呢,他們規定就是說,其他的支派要來供應立威人他們生活的所需。
976.783	985.390	38節,立位人娶十分之一的時候,雅倫的子孫中,就是指祭司,當有一個祭司與立位人同在。
985.390	986.371	什麼意思?
986.371	992.696	祭司要監督立位人,拿十分之一的時候,以免這個有弊端發生。
992.696	994.077	這是一個很好的管理的機制。
994.718	1001.560	利未人也當從十分之一中取十分之一,奉到我們神殿的屋子裡,收在庫房內。
1001.560	1009.343	利未人得到別人十分之一的供應,他自己的收入的十分之一,也要再供應給神的庫房。
1009.343	1024.109	3月9節,以色列人和利未人要將五穀新酒和有為舉祭, 奉道收存聖所器皿的屋子裡,就是供職的祭司守門歌唱所住的屋子裡,這樣我們就不離棄我們神的殿。
1024.109	1026.009	什麼叫不離棄我們神的殿?
1026.009	1030.171	就是不要任憑神的殿缺乏,以至於沒有辦法運作。
1030.171	1033.392	我想這是這邊今天的經文很重要的重點。
1033.392	1033.993	我們一起來禱告。
1034.633	1039.217	主讚美祢,主神的家裡面的事情,就是我們每個人的事。
1039.217	1041.739	因為我們每一個人都以神的家為念。
1041.739	1053.209	我們按照聖經的教導,奉獻我們的金錢、時間、才幹、恩賜、禱告跟愛心,建造我們自己屬靈的家。
1053.209	1056.291	求神賜福於我們,奉主耶穌的名禱告。
1056.291	1057.052	阿們。
1057.052	1058.013	願神賜福大家。
1063.507	1074.766	繁體中文，臺灣國語。
