start	end	text
261.597	339.128	14節,祂說,自從我奉派做猶大的神長,就是從雅達薛西王,這邊寫的是雅達薛西王一世,波斯的國王,第20年,就是祖前445年,到第32年,就是祖前433年, 總共有十二年之久我與我的弟兄就是這個尼西米跟他自己隨從的人一起從波斯的蘇珊城走了一千多公里來基本上呢從巴比倫這個要到耶路撒冷走的路要一千五百公里左右那這個如果是從這個更往這個東邊一點的伊朗南部的蘇珊城 那大概就要走一千八百公里才會到耶路撒冷那這個他們千山萬水而來所以尼西米他是自己供應他隨從的這些人一切的飲食開銷我與我的弟兄都沒有吃省長的俸禄省長的俸禄的原文是省長的糧食他當省長那他一定有政府要給他收入那通常就是給他實際的東西糧食 那這些糧食這些錢哪裡來?
339.128	343.410	就是直接從這個地方的百姓那邊取得嘛。
343.410	354.615	所以尼西米跟他的所有的水蟲﹑跟他自己的親戚家人都沒有拿一分一毛猶太百姓的錢和糧食食物。
354.615	356.115	那他們怎麼過活?
356.115	366.680	尼西米他從自己的財產裡面自己拿出來供應他自己和他的所有的水蟲﹑他的弟兄們 那為什麼要這樣做?
366.680	369.661	因為他不願意加重百姓的負擔。
369.661	372.162	尼西米可以合法的拿他的薪水嗎?
372.162	373.442	當然可以啊。
373.442	382.225	但他願意為了建造看不見的、內心的合一城牆,他願意犧牲自己,賭注破扣。
382.225	386.167	那這是很驚人,12年沒有拿任何一毛錢的薪水。
387.176	403.034	他説,第15節,在我以前的省長,就是指那些撒馬利亞的官員,他們是加重百姓的擔子,每日所要糧食和酒,並飲止四十四克勒,就是他們的仆人也挾制百姓。
403.034	410.220	尼西米說,在我之前的這些撒馬利亞的官員, 他們是給百姓抽很重的稅。
410.220	412.901	來作為他們自己的薪水。
412.901	418.082	而他們的仆人也在那邊作威作福、欺負百姓。
418.082	420.302	但尼西米說我都沒有這樣做。
420.302	425.984	我沒有加重一分一毛的擔子在我百姓的身上。
425.984	431.845	我也沒有容許我的仆人、我的弟兄們在這邊作威作福、挾制百姓。
431.845	433.846	真的是很令人敬佩的榜樣。
435.384	440.045	那祂說但我因敬畏神不這樣行。
440.045	471.138	什麼樣的力量可以勒住一個在高官在有權有勢的位分上的人不敢胡作非為甚至讓他願意犧牲自己合法的利益合法的收入而且是不斷的付出都是為了不忍心讓百姓的負擔加重 只有一個敬畏神的人,才有辦法限制他,約束他自己的行為,跟自己的慾望,跟自己的需要。
471.138	476.482	那這是一個敬畏神的人,才有辦法做出來的偉大的人格跟情操。
476.482	484.949	十六節,並且我恆心修造城牆,並沒有自買田地,我的仆人也都聚集在那裡做工。
485.469	486.210	他說什麼?
486.210	492.618	他說我這12年就是專心建造城牆,專心治理百姓。
492.618	496.403	我專心公務,而且沒有從公務拿任何一毛錢。
496.403	499.466	並且呢,我也沒有趁機大量的自買田地。
500.708	501.308	為什麼?
501.308	510.193	因為我們剛剛第五章上半段也講過,這個時候大家都很需要拿這個田地來變賣成現金。
510.193	523.260	那因此有權、有錢、有勢的人就可以大量逢低收購他們猶太人弟兄的產業,兼併這些土地,就是逢低買進,其實就發國難財。
524.394	527.174	那尼西米才剛責備他們說不准這樣做。
527.174	529.675	尼西米自己以身作者十二年來。
529.675	534.336	他沒有在這個由耶路撒冷購買任何的產業田地。
534.336	537.716	他不想蹭弟兄之為。
537.716	539.177	他也是做一個榜樣。
539.177	540.237	他專心服事。
540.237	542.737	他沒有為個人考量。
542.737	545.758	那這個並且他自己沒有這樣做。
545.758	549.298	而他的僕人也都是聚集在那裡專心做工。
549.298	552.659	他也不容許他的僕人做為非作歹的事情。
553.916	556.258	我想這個是蠻重要的。
556.258	561.763	因為今天我們每一個服侍神的人,我們在神的面前的良心要清潔。
561.763	564.786	我們絕對不可以公器私用。
564.786	581.157	我們不可以說藉由我們服侍神的這個機會,然後就在這邊擴張我們的人脈, 以至於我們就利用我們服侍神所連結的人脈,為自己謀求私人的利益。
581.157	585.459	我想這個是神不會喜悅的事情。
585.459	587.220	你說祂有違法嗎?
587.220	588.221	祂沒有違法。
588.221	591.002	但是呢,真的不討神喜悅。
591.002	594.944	我們做一切事情都是要良心、要對得起神。
594.944	607.090	其實就好像我們每一天很辛苦錄這個每日言經事宜的視頻, 我們也很擔心說,弟兄姊妹每天這樣聽過去之後,聽了一卷又一卷的書,聽完也就忘了。
607.090	618.200	所以我們自己就是,這套腰包我們就把它整理成每一卷的書,是要幫助弟兄姊妹不要聽完看完就忘了。
618.200	622.163	還有書可以回來再看,增加我們的理解跟記憶。
622.858	627.179	但是呢,這一些書,也是我個人的智慧財產權。
627.179	634.942	但是我就是,他賣的每一分錢,我都是奉獻給教會,作為建堂之用。
634.942	637.623	我沒有拿一分錢給我自己。
637.623	638.363	我可以拿嗎?
638.363	640.343	可以啊,這是我智慧財產權。
640.343	643.985	但是我覺得就是說,這是一個國度的服侍。
643.985	652.851	我們整個, 這個每日引經事宜的錄影,是為了要鼓勵更多弟兄姊妹基督徒,養成每日讀經靈修的好習慣。
652.851	654.752	這一切都是為了國度。
654.752	660.196	因此呢,我覺得我自己不應該在裡面為個人增加任何的財富。
660.196	662.117	我覺得這就是一個觀念。
662.117	666.020	我想今天神就是願意重用這樣的人,也重用你。
666.020	677.390	如果你做任何事都是先求神的果跟神的義, 你所需要的一切,天父早就知道,祂必然會連你所求的神的果跟神的義一併加給你。
677.390	681.774	因此,我們的心要對齊上帝的公義跟聖節。
681.774	684.056	我們繼續往下看第17節。
684.056	692.504	除了從四維外邦中來的猶大人以外,有猶大平民和官長一百五十人在我席上吃飯。
694.189	697.190	他不僅這12年沒有拿任何的薪水。
697.190	698.970	而且他自掏腰包。
698.970	703.391	他養了很多他自己的隨從親戚、弟兄。
703.391	710.672	他還每一天接待從四維外邦中來的猶大人。
710.672	712.913	他們來做主的工。
712.913	717.894	然後他也接待猶大平民和官長。
717.894	719.654	總共150人。
719.654	722.355	在我的宴席上吃飯。
722.355	735.930	他每一天接待 有耶路撒冷城內跟城外來建造主的聖城,來投入教會聖公的人,祂都一律接待。
735.930	738.312	十八節,祂每天要花多少代價呢?
738.312	742.455	每天預備一隻公牛、六隻肥羊,又預備這些肥禽。
743.336	751.903	除此每天之外,祂又每十天一次要預備各樣的酒,讓大家可以歡喜快樂。
751.903	757.967	雖然如此,我並不要省長的俸禄,因為百姓服役慎重。
757.967	763.491	我的神啊,求祢紀念我為這百姓所行的一切事,施恩於我。
764.292	766.893	這邊讓我們真的非常的感動。
766.893	772.076	那這個尼西米就是有願意這樣給的一種態度。
772.076	773.137	他很慷慨。
773.137	776.099	他為了神的國擺上他一切。
776.099	778.100	那神就更恩待他。
778.100	782.802	神就讓他在波斯王的面前更被器重。
782.802	791.407	神也讓他個人的財富,不從猶太人的身上移轉財富到他身上。
791.407	792.528	神另外開管道。
793.148	796.630	讓祂有領受更多的祝福。
796.630	816.002	神就是這樣,當你願意做一個上帝資源的好管家,而不是做自私自利貪婪的守財奴,或都是只為個人謀利益的時候,神就更喜歡把更多的資源跟財富賞賜給你,因為祂知道你會做最正確的容神益人的使用。
816.002	831.627	你看看這12年,尼西敏每一天要花多少錢,可是她不予匱乏, 祂不予匱乏,不是祂從祂的職位上拼命撈好處,或是說祂從薪水裡面拿來用,不,神從其他的部分供應祂。
831.627	835.688	因此,先求神的果跟神的義,神必紀念你。
835.688	841.830	19節說,我的神啊,求祢紀念我,為這百姓所行的一切事,施恩於我。
841.830	846.672	這是尼西米記裡面第一次提到的尼西米求神紀念祂的禱告。
846.672	848.212	神會紀念祂嗎?
848.212	848.933	會。
848.933	853.476	我們 真心真意的為神的國擺上所付出的一切。
853.476	854.697	神會不會紀念?
854.697	855.757	一定會!
855.757	857.258	你可以求神紀念嗎?
857.258	858.499	當然可以!
858.499	860.281	這個不用客氣喔!
860.281	861.942	因為神真的會紀念你。
861.942	863.783	我們一起來禱告。
863.783	868.407	謝謝主今天讓我們看見尼西米真的是令人感動、佩服的榜樣。
869.087	888.201	祂為了神的國跟神的義祂擺上一切祂為了建造那看不見內在合一的城牆祂自己付出代價賭注破口也鼓勵其他這樣子有權有勢有財富的 領袖們,效法祂的榜樣。
888.201	899.448	主祢沒有虧待祂,主祢也紀念祂,祢讓祂就真的有能力,給如同祂裡面向神所發的願望,這樣的來供應百姓,供應聖城。
899.448	910.518	謝謝主,讓我們都效法祢姓名的榜樣,願我們衷心的在神的面前做一個討神喜悅的好管家, 不是為自己著想,而是為了你的國著想。
910.518	913.442	你就樂意把更多的資源賞賜給我們。
913.442	916.026	謝謝主,奉主耶穌的名祷告。
916.026	916.767	阿們。
916.767	917.989	願神祝福大家。
