start	end	text
4.138	17.629	弟兄姊妹平安，我們一起來思想,尼西米記第二章第一節,雅達薛西王二十年尼散月,在王面前擺酒,我拿起酒來奉給王。
17.629	71.446	雅達薛西王二十年尼散月,尼散月的意思是一月 立法有點複雜,因為猶太人本身有農民曆,又有宗教曆,然後再加上他現在在波斯,波斯也有他的立法,波斯的哪一個王,他什麼時候登基,他就以登基的 那一個月為他們的一月所以這三種立法是非常的複雜有時候我們看的時候會覺得很亂那我簡單來講第一章的時間呢其實就應該是我們的羊曆的祖前444年的11到12月而第二章的第一節時間已經過了四個月也就是尼西米已經向神禱告了四個月之後在祖前445年的這個 擬傘月。
71.446	74.190	大概就是在...陽曆的三到四月。
74.190	77.093	因為擬傘月的意思就是一月。
77.093	80.558	這個以色列的這個...幾月份跟陽曆怎麼換算,其實很簡單。
82.022	88.608	祂的一月,就是祂每一個月,你就幫祂加二點五個月,就等於養曆,大概就是這樣。
88.608	94.513	所以祂的一月,大概就是我們的三月到四月左右。
94.513	100.919	那祂的宗教曆的第一年,第一個月,就是以逾越節,來作為祂們的第一個月。
100.919	107.104	所以祂們宗教曆的一月,大概就是我們的養曆的三四月。
107.104	141.499	而祂的這個農民曆的一月, 大概就是我們的這個九月十月左右就是秋收以秋收來作為他們的第一個月那這個尼西米他是做王酒證的那看來今天又是有一個盛大的宴席酒證在那邊擺酒然後親自把酒端起來給王喝那我素來在王面前沒有愁容伴君如伴虎 你擔任王的酒證,就是主要是幫王試看看這個酒有沒有毒。
141.499	145.102	所以一定是王很信任的人,才可以擔任酒證。
145.102	149.105	那當酒證臉色不對,這個是犯大忌啊。
149.105	152.088	王一起疑,你就人頭落地。
152.088	158.993	特別是這個雅達薛熙王一世,他的整個不安全感是很嚴重。
158.993	164.178	因為他的父親,就是很有名的雅哈水魯王,以斯帖的先生。
165.555	169.458	但是雅達薛西王他不是以斯鐵生的。
169.458	174.982	那雅哈水魯王他最後是被公廷的大臣暗殺而死。
174.982	183.467	那雅達薛西王一世經過殘酷的兄弟之間,他殺了兩個哥哥,又殺了那個大臣之後,他才上臺。
183.467	207.638	而並且也在這個尼西米, 雅達薛西王20年之前,13年,就是雅達薛西王7年的時候,王曾經派了以斯拉回到耶路撒冷,要他教導百姓這個猶太人的宗教的律法,好讓他們可以為這個國王祈禱,讓上帝祝福國王。
208.319	219.286	就偏偏在以色拉回去,到這個我們現在的雅達學習王二十年,這當中十三年,中東地區又是多勢之囚,一直有叛亂。
219.286	226.031	那因此呢,到後來王他就下令,這個猶太人不准重建他們的城牆。
226.031	236.458	因為那時候的撒瑪利亞的省長,就誣告猶太人在動盪中藉機建造城牆,有圖謀之心,要叛亂。
236.458	284.119	因此王很沒有安全感, 那這整個局勢其實是對尼西米他接下來要做的事情是很危險的但我們更可以看出尼西米他怎麼樣靠神勇敢我們繼續往下看王呢就對他說你既沒有病為什麼面帶愁容呢這不是別的必是你心中有愁 我們不太知道就是說尼西米是不是因為可能他禁食禱告很久所以臉色看起來氣色不佳還是他心中為了耶路撒冷的這個災難而心中憂愁臉上就顯出來我們不知道是哪一個可能都有可能但是呢竟然被王看出來而且王直接質問他說你怎麼了?
284.119	285.580	你心裡面為什麼憂愁?
286.681	291.605	那這個尼西米他說,於是我甚害怕?
291.605	297.971	他當然很害怕因為這個王他到底接下來是好意還是惡意?
298.558	301.759	尼西米他無法做確定的判斷。
301.759	306.040	那當然有可能因為現在王在擺盛大的宴席。
306.040	308.140	那王很可能心情不錯。
308.140	311.601	所以有可能有好的善意在裡面。
311.601	313.502	但是王又很沒有安全感。
313.502	318.343	再加上中東這些年來戰亂很多。
318.343	323.444	然後而且下令停止禁止耶路撒冷重建城牆的。
324.104	328.126	命令也是亞拿學習王自己頒布的。
328.126	335.709	所以尼西米如果想要重建城牆,他等於是違抗頂撞王的命令。
335.709	341.152	所以基本上對尼西米來講,這個整個真的是讓人家很緊張的一個狀況來臨。
342.295	357.198	但是妮姓米她,因為已經禱告了四個月,這時候她就鼓起勇氣來,她覺得是神給她一個機會,她就第三節,我對王說,願王萬歲,我列祖墳墓所在的那城荒涼。
357.198	369.680	她不敢直接講耶路撒冷,因為太敏感,她只敢講說,我列祖的墳墓所在的那城荒涼,城門被火焚燒,我豈能麵無愁容嗎?
370.589	370.969	哇!
370.969	373.151	您心裡也是依靠神豁出去了。
373.151	376.453	他就直接就跟王講了,而且是老實講。
376.453	383.237	弟兄姊妹有時候我們,面對一個關鍵時刻的時候,不知道該怎麼講的時候,其實最好就是依靠神,老實講。
383.237	384.838	有時候會有怎麼樣?
384.838	389.601	出乎意外的一個發展,會臨到我們身上。
389.601	392.063	第四節,王聽了他怎麼說呢?
392.063	395.667	王問我說, 你要求什麼?
395.667	395.947	哇!
395.947	402.953	看來今天王室這個榮幸大悅他竟然這個問姊姊妹說好!
402.953	405.055	那你要求什麼?
405.055	405.275	哇!
405.275	406.637	機會來了!
406.637	430.313	意思姊姊妹她說於是我就默禱天上的神 禱告完之後呢祂就對王說 就是要重新建造城牆。
430.313	434.356	就是要請王收回之前的城命。
434.356	439.840	讓准許猶太人可以重新建造他們自己耶路撒冷的城牆。
439.840	440.001	哇!
440.001	444.204	這時候這個,妮媳妮覺得是神開路了。
444.204	446.546	因此她就勇敢的講出來。
446.546	450.729	第六節,那時王后坐在王的旁邊。
450.729	454.312	原文是,王后的原文是王的陪伴。
454.312	460.759	代表就是王特別喜愛的 嬪妃,而不是真正的王后。
460.759	463.621	那代表說這個是一個歡樂的場合。
463.621	467.443	所以國王特別把他最寵愛的嬪妃也帶在旁邊來。
467.443	470.144	在這個宴會裡面。
470.144	473.065	因此這真的是神預備的一個好時機。
473.065	475.347	王就問我說,你要去多少日子?
475.347	476.427	幾時回來?
476.427	477.608	我就定了日期。
477.608	480.329	於是王喜歡差遣我去。
480.329	485.112	這一切都是聖靈在這個王的心中感動他動工。
485.572	518.975	我們在以斯帖記裡面也可以看見當神在王的心中動弓的時候就有奇妙的事發生像箴言告訴我們說王的這個王的心在這個耶和華的手中如同龍溝的水隨意隨耶和華的旨意而這個轉動因此呢神介入神動弓了那第七節祂就回答說 王若喜歡,求王賜我詔書,通知大河西的省長。
518.975	527.907	省長這邊是附書,大河西指的就是幼發拉底河以西的地區,就是整個中東地區。
528.848	542.238	那通知大河西的這位眾省長們,准我經過,然後直到猶大,又次給我詔書,通知管理王元陵的雅薩。
542.238	555.808	雅薩是個猶太人的名字,因此如果管理國王的森林、花園的這個官長,是個猶太人的話,那他提供木料,那就更是大有幫助了。
556.288	562.352	使祂給我木料做屬殿營樓之門的衡量。
562.352	589.653	屬殿營樓指的就是聖殿聖殿它有城牆聖殿本身也有城牆喔聖殿的這個城牆旁邊附屬的塔樓就是防禦事工屬殿營樓之門所需要的衡量以及城牆所需要的材料 以及我自己房屋所需要使用的材料。
589.653	593.839	求那個管理王元凜的亞薩可以來協助我。
594.684	596.704	王舅允准我。
596.704	597.004	哇!
