start	end	text
4.394	5.915	聽眾姊妹平安，我們一起思想。
5.915	8.197	尼西米記第6章的1到9節。
8.197	25.028	三巴拉、多比亞、阿拉伯人、基善和我們其餘的仇敵,聽見我已經修完了城牆,其中沒有破裂之處,那時我還沒有安門善。
25.028	27.830	這幾個人都是來搗亂的。
27.830	30.472	三巴拉他是這個撒瑪利亞的省長。
31.647	102.487	多比亞可能是他的助手他是雅門人因為桑巴拉他要管轄的範圍蠻大的所以很可能他把耶路撒冷的管轄治理以前都是交給多比亞現在無緣無故來了一個尼西米他們當然都不高興了阿拉伯人積善 他這個是基善可能是阿拉伯的一個遊牧民族基達的國王那他們在這個耶路撒冷的東南邊那如果這個耶路撒冷城牆真的蓋好了那這個猶太人他們的安全就無慮了那以後這些周圍的這些民族就不太能夠隨隨便便去欺負他們所以他們當然是不開心 那聽見說,這麼快的時間,尼西米真的把百姓組織起來了,也帶領起來了,把城牆該堵的破口、該修的地方都修好了,只剩下城門還沒有安門扇,就是城門還沒有把那個門板裝起來。
102.487	116.852	耶路撒冷的城牆總共有十個城門, 那第二節,三巴拉和基善就打發人來見我說,請你來我們在阿諾平原的一個村莊相會。
116.852	125.518	有關這個阿諾到底在哪裡,有很多的說法,但是基本上大概也是在這個耶路撒冷以北。
125.518	163.959	那為了要阻撓這個尼西米, 這個不要順利的完成安門扇甚至是想把他引誘到這個他們警戒的耶路撒冷城以外那邊比較沒有防備的地方可能要殺這個尼西米因此尼西米自己也知道他們卻想害我 第三節,於是我就差遣人去見他們說,我現在辦理大工,這個我現在正在辦理這個浩大的工程,不能下去,焉能停工呢?
163.959	164.960	下去見你們呢?
165.896	170.979	他們就這樣四次打發人來見我,我都如此回答他們。
170.979	178.083	尼西米知道這是他們的詭計,就拒絕了四次他們發信,邀請他們過去。
178.083	188.289	當然他們發信來,叫尼西米離開耶路撒冷城的保護,到外面去,要跟他會談。
188.289	189.289	當然一定有一些理由。
190.230	192.055	那到底是什麼理由呢?
192.055	194.743	我們往下看就知道,他們用什麼理由?
194.743	196.629	四次逼尼西米要出來談。
197.790	204.755	第五節,三八拉第五次打發僕人來見我,手裡拿著未封的信。
204.755	207.576	就是沒有把它密封的信。
207.576	208.677	目的是什麼?
208.677	218.684	在這過程,再從這個信送到耶路撒冷,然後呢,可能先透過別人的手才交給尼西米。
218.684	221.266	那因為信沒有密封嘛,代表怎麼樣?
221.886	224.448	經手的人都可以拿來看。
224.448	229.992	然後都可以有機會成為桑巴拉他們的傳聲筒。
229.992	231.433	去散播一些謠言。
231.433	235.796	不要忘記耶路撒冷裡面一些貴族祭司。
235.796	240.419	他們都跟桑巴拉多比亞他們勾結。
240.419	243.060	他們不喜歡尼西米來。
243.060	243.421	為什麼?
243.421	249.023	因為尼西米來一定會 影響他們原本在耶路撒冷裡面的權力。
249.023	251.944	我現在指的是猶太領袖。
251.944	254.325	那尼西米來一定會改革。
254.325	262.388	因此他們一些,貪贓枉法,或是不符合律法的一些事情,一定需要見光死,被糾正。
262.388	266.330	所以這些,耶路撒冷的猶太領袖也很不喜歡尼西米來。
267.432	277.183	因此呢,三八就用一個讀記,他第五次就打發僕人來的時候,手裡面拿著沒有密封的信封,裡面放著信。
277.183	279.145	那信上寫了什麼呢?
279.145	319.588	外邦中有風聲, 這個迦施牧就是基善也這樣說基善就是那個阿拉伯人的領袖你和猶大人謀反修造城牆你要做他們的王你右派先知在耶路撒冷指著你宣講說在猶大有王現在這話必傳與王之道所以請你來與我們彼此商議一下看起來是這個 這個好意,說這個有謠言風聲,說你想要叛亂,你要修造成想,目的是你要叛亂做猶大人的王。
319.588	327.012	而且又有謠言說,你派一些先知,假傳聖,神的聖子,在耶路撒冷說你會做王。
327.012	330.234	哎呀,我們很擔心這個事情,不知道是真是假。
330.234	335.357	那請你來來來,我們好好談一下,也幫你,若不是我們幫你澄清謠言。
336.237	337.798	你看這很毒喔。
337.798	340.759	他用一個沒有密封的信封,裝了這封信。
340.759	346.222	就是要讓這個信傳到尼西米之前,已經被很多人看過。
346.222	352.985	而且讓有心人士可以去到處宣揚這樣的這個造謠的事情。
352.985	354.286	很可惡喔。
354.286	361.970	第八節呢,尼西米他就說,我就差遣人去見他說,你所說的這事一概沒有,是你心裡捏造的。
363.404	365.926	他們都要使我們懼怕。
365.926	371.892	意思說,他們的手必軟弱,以致工作不能成就。
371.892	381.220	那個這些壞人呢,他就是想要用尼西米最害怕的一個事情來打擊尼西米,讓他停下他的工作。
381.220	388.567	因為他想要挑撥離間,製造一些風聲,挑撥離間尼西米跟波斯國王的關係。
389.428	395.030	那尼西米第一個,他心裡面知道,他從來沒有這個念頭。
395.030	398.152	第二個他知道,神一定會幫助他。
398.152	402.534	因此他不願意去隨這些謠言起舞。
402.534	407.636	他只有一個念頭,我要加速的完成耶路撒冷城牆的建造。
408.456	433.794	弟兄姊妹有時候我們在回應神的呼召跟意向而投入神要我們進行的侍奉或是投入神要我們所扮演的角色盡我們的責任的時候仇敵會被譴責一定會譴責如果你這真的是神要你做的事仇敵一定會想辦法來阻撓你 那這個時候我們要像尼西米一樣。
433.794	435.736	第一個我們要反省。
435.736	438.099	我們自己有沒有像仇敵所說的這樣。
438.099	439.080	如果有我們要悔改。
