start	end	text
552.920	554.923	他求神紀念他所做的一切。
554.923	569.647	現在求神來繼續讓神的殿 裡面的敬拜、獻祭、還有侍奉,被保護,不要停下來。
569.647	576.810	我想尼西米祂禱告求神紀念,不僅是求神紀念祂所行的善,求神紀念。
576.810	585.774	祂更求神紀念祂努力的所要維持的聖殿的運作這件事情,求神紀念這件事情。
586.783	590.566	不要再讓這件事情就是停止。
590.566	598.714	有一天祂不在了﹐也可以讓其他的人來﹐好好的來監督這件事情。
598.714	603.258	我想這也是祂更要求神﹐紀念這件事情的原因。
603.258	622.297	十五節﹐那些日子﹐我在猶大見有人﹐在安息日榨酒﹐搬運河捆﹐駝在驢上﹐又把酒、葡萄、無花果﹐和各樣的擔子﹐ 在安息日丹入耶路撒冷我就在他們賣食物的那日警戒他們。
622.297	640.031	之前在這個立約的時候也有講就是要守安息日那時候特別講說這個在安息日的時候禁止外面的人把東西帶進耶路撒冷裡面來 然後呢,叫百姓不准跟他們買東西。
640.031	642.493	就是專心的守安息日。
642.493	649.037	現在他看見有人在耶路撒冷的城外,在運一大堆的貨物進來。
649.037	650.338	所以是怎麼樣?
650.338	653.620	在安息日單入耶路撒冷。
653.620	655.862	因此呢,尼西米就在那邊責備他們。
656.749	660.251	16節,又有推羅人住在耶路撒冷。
660.251	665.953	他們把魚和各樣的貨物運進來,安息日賣給猶大人。
665.953	670.916	我就斥責猶大的貴族,說,你們怎麼行這惡事呢?
670.916	672.577	犯了安息日呢?
672.577	674.878	從前你們列祖豈不是這樣行嗎?
674.878	679.420	以至於我們神使一切的災禍臨到我們和這城嗎?
679.420	683.062	現在你們還犯安息日,使憤怒越發臨到以色列嗎?
683.882	687.265	因此這個尼西米就很生氣。
687.265	690.348	我一不在,你們這些貴重是在做什麼呢?
690.348	692.650	這些官長在做什麼呢?
692.650	698.216	什麼聖殿也搞得亂七八糟,然後安息日也沒人在守,到底在做什麼?
698.216	700.758	十九節,因此他就大刀闊斧趕快改革。
701.596	730.483	在安息日的前一日在耶路撒冷城門有黑影的時候就是黃昏的時候啦就是在這個因為以色列人他們是以這個太陽日落之後算新的一天嘛所以安息日的前一日就是那個黃昏之前所以在快要到安息日的那個黃昏之後的那個黃昏之前 城門有黑影的時候,祂怎麼樣?
730.483	731.865	祂就吩咐人立刻怎麼樣?
731.865	736.069	將城門關鎖,關起來。
736.069	741.454	不過安息日,不等到安息日二十四小時結束之後,祂就不准怎麼樣?
741.454	744.136	把城門開放打開。
744.136	749.581	我又派我幾個僕人管理城門,免得有人在安息日擔什麼擔子進城。
750.367	757.612	於是商人和販賣各樣貨物的,一兩次住宿在耶路撒冷城外。
757.612	762.396	這些人就試探,看妮西米是玩真的玩假的。
762.396	768.180	然後21節,妮西米她說,我就警戒他們說,你們為何在城外住宿呢?
768.180	771.783	若再這樣,我必下手拿辦你們。
771.783	775.366	警告他們不要試探妮西米的決心。
775.366	777.908	從此以後,他們在安息日就不再來了。
778.831	783.133	這種試探這種 試探的力量不再來了。
783.133	788.414	很像之前,我們在看第四章的時候。
788.414	791.355	第四章的時候,祂怎麼說?
791.355	801.536	祂說,敵人,四章十五節,仇敵聽見我們,知道他們的心意,見神也破壞他們的計謀,就不來了。
801.536	809.098	所以尼西米他就是面對這些,仇敵的力量啊,或是試探的力量,他就是很堅決的。
809.098	814.020	以至於那個, 敵對的力量知道說,尼西米是完真的。
814.020	815.741	他們就自動會退去。
815.741	818.263	這也是我們要效法的榜樣。
818.263	824.487	尼西米再次說,我的神啊,求祢因這事紀念我,照祢的大慈愛連續我。
824.487	837.076	不僅紀念祂,幫助百姓守安息日,更是求神紀念,讓守安息日這件事情,可以大家把它當一回事,持續下去。
837.076	844.026	二十三節, 還有別的事情,也是尼西米又要來通這個大大改革的。
844.026	847.950	那些日子,我也見猶大人娶了亞什圖。
847.950	852.215	亞什圖就是西邊的非利士的城市。
852.215	854.757	雅門,雅門是東邊的雅門。
854.757	858.141	摩押也在東邊,都是外邦。
858.141	861.324	猶大人娶了這些外邦的女子為妻。
862.312	869.936	那娶了外邦的太太之後﹐他們所生的兒女﹐就不太會說這個猶大話了。
869.936	878.800	他們的兒女說話﹐一半是亞什圖的話﹐不會說猶大的話﹐所說的是照著各族的方言。
878.800	881.362	為什麼這邊特別提亞什圖呢?
881.362	889.646	因為這個摩押﹐雅門﹐他們跟以色列一樣﹐他們都是散族語系的。
890.469	898.152	那雅詩圖他們是非力士人喔,他們不是閃逐於戲的喔,所以這邊特別提是提雅詩圖喔。
898.152	912.639	那尼西米就說,我就斥責他們,咒詛他們,打了他們幾個人,拔下他們的頭髮,叫他們指著神起誓,必不將自己的女兒嫁給外邦人的兒子,也不為自己和兒子娶他們的女兒。
913.439	918.861	尼西米的懲罰是很立刻也很嚴厲。
918.861	921.403	他跟這個以色列的反應不一樣。
921.403	930.647	以色列面對百姓跟外族同婚講不聽的時候,以色列是自己在那邊很痛苦的禱告,然後拔他自己的頭髮。
930.647	936.069	尼西米他是比較直接來的,他是把那些人叫來拔他們的頭髮。
936.069	937.170	兩個人反應不一樣。
937.790	993.247	26節我又說以色列王所羅門不是在這件事情上犯罪嗎在多國中並沒有一位王像他且蒙他神所愛而且神還立他做以色列全國的王然而連這樣的一位所羅門王他也被外邦女子引誘犯罪如此我豈聽你們行這大惡取外邦女子幹犯我們的神嗎 禁止跟外族通婚的這個要求在律法書裡面都有講最主要是擔心就是說他們的下一代就不願意來敬拜神跟著這個他們的外邦的 爸爸或媽媽離開耶和華,然後成為敬拜偶像的人。
993.247	1001.353	尼西敏就說,連最好的一個國王,索羅門王,也是在這樣的事情上跌倒。
1001.353	1003.494	我們有比索羅門王強嗎?
1003.494	1007.938	連他都跌倒了,何況是我們呢?
1007.938	1028.753	二十八節,特別大祭司以利亞時的孫子, 耶和耶大的一個兒子,是荷倫人,善巴拉,就是撒瑪利亞省省長的女婿,大祭司自己的孫子,跟這個善巴拉的這個女兒結婚。
1028.753	1031.414	我就從我這裡把他趕出去。
1031.414	1039.237	在立位記21章14節裡面特別有要求,大祭司他只能娶處女,而且不可以娶外邦女子。
1040.094	1049.700	那大祭司的這個孫子,他就是以後要起來做大祭司的,他根本就沒有在管那個律法怎麼寫的。
1049.700	1053.242	所以呢,尼西米很生氣,就把他趕出去。
1053.242	1062.468	二十九節,我的神啊,求祢紀念他們的罪,因為他們玷污了祭司的職任,違背祢與祭司立位人所立的約。
1064.019	1071.782	這樣我潔淨他們,使他們離絕一切外邦人,派定祭司和立位人的班次,使他們怎麼樣?
1071.782	1072.582	各盡其職。
1072.582	1078.405	我又派百姓按定其獻財和出所的土產。
1078.405	1082.666	我的神啊,求祢紀念我,施恩於我。
1082.666	1088.308	在最後這十三章裡面,尼西米多次的說,我的神啊,求祢紀念我。
1088.308	1092.310	一方面紀念我,為你所做的這一切,施恩於我。
1092.790	1103.059	二方面,更重要的,紀念我所維護的這一切,求祢恩待百姓,讓他們不要繼續來軟弱跌倒犯罪。
1103.059	1113.347	而那些蒙大恩的祭司,蒙大恩的百姓的領袖,他們竟然不願意做榜樣,公然的悖逆神。
1113.347	1118.111	主啊,也求祢紀念他們的惡,祢是公義的神,祢必親自審判他。
1118.712	1122.634	我想尼西米他就是一個很直接的人。
1122.634	1126.475	他不論是禱告求神紀念他,很直接。
1126.475	1130.277	他也禱告求神紀念惡人的惡行,他也很直接。
1130.277	1134.759	他把不聽話的人叫過來,拔他們頭髮,也是很直接。
1134.759	1136.760	這是他的個性。
1136.760	1141.182	我們尼西米記就講到這裡,我們一起來禱告。
1141.182	1147.047	親愛的主,我們透過尼西米記十三章,我們學習到 主啊!
1147.047	1183.634	我們屬靈生命的操練是要一生之久不斷的靠著聖靈的鼓勵和帶領不斷的靠著忠心的回應上帝的話語不斷的走向天父給我們的托付跟意向才能夠亦步亦趨的跟隨祢的腳步走完我們這一生很多時候我們只在乎一些活動或特會 或是一些事件,如同蓋完城牆,這樣一件事情,我們就覺得結束了。
1183.634	1190.600	但是不是的主,祢要我們是這一生,不論做什麼事情,都是忠心在祢的正道上面。
1190.600	1194.964	我們看見尼洗米記給我們這樣的提醒, 不是蓋完城牆就沒事。
1194.964	1197.707	而是要一生都來走祢的正道。
1197.707	1199.648	這才是蒙福之道。
1199.648	1203.292	願神鼓勵我們每一個人,起來走祢的正道。
1203.292	1204.893	奉主耶穌的名禱告。
1204.893	1205.914	阿們。
1205.914	1207.095	願神賜福大家。
1221.459	1222.920	繁體中文，
