start	end	text
4.292	9.514	弟兄姊妹平安，我們一起來思想,尼西米記第六章的第十節到最後。
9.514	16.978	第十節,我到了米西大別的孫子,蒂萊雅的兒子,世瑪雅家裡。
16.978	19.339	那時,他閉門不出。
19.339	29.164	他說,我們不如在神的殿裡會面,將殿門關鎖,因為他們要來殺你,就是夜裡要來殺你。
29.804	33.867	我說,像我這樣的人,豈要逃跑呢?
33.867	38.630	像我這樣的人,豈能進入殿裡保全生命呢?
38.630	40.011	我不進去。
40.011	49.717	我看明,神沒有差遣他,是他自己說這話攻擊我,是多比亞和桑巴拉賄買了他。
49.717	56.681	賄買他的緣故,是要叫我懼怕,依從他犯罪,他們好傳揚惡言,毀謗我。
58.183	70.079	我們在第六章的上半段提到,三巴拉五次要尼西米離開耶路撒冷城的保護,到外面去跟他們會面。
71.067	74.630	那這個要求他出去的理由是什麼?
74.630	95.729	因為他們造謠說聽說耶路撒冷城裡面有很多的風聲你尼西米建立城牆的目的是要自立為猶大王你還派了一些先知到處宣傳說你尼西米就是要來做王的那一位 那這當然很荒謬。
95.729	100.912	所以可以看出來這個, 三巴拉他也沒有什麼太多的聖經常識。
100.912	107.795	因為如果是先知要來宣告, 那預言要來做王的,是尼西米,根本不可能。
107.795	111.837	因為尼西米他不是那個猶大的後裔。
111.837	115.779	他根本連做這個王或做弥赛亞的資格都沒有。
116.920	124.804	那,特別在第五次的時候呢,桑巴拉這次寫信來,他連信封都不把它封起來。
124.804	149.516	然後呢,就是要讓很多人,可以在信傳給尼西米之前,經過很多首,已經很多人可以看裡面信的內容,去安排一些傳聲筒,因為在耶路撒冷城裡面有很多人跟桑巴拉跟多比亞勾結,因為他們就是記得的, 既得利益的這些﹐猶太人的領袖和祭司。
149.516	153.438	因為尼西米來﹐他們很害怕﹐他們就會被尼西米管。
153.438	161.141	那他們一些﹐不討神喜悅﹐見不得人的事﹐就會事跡敗露﹐那會影響他們的利益。
161.681	176.345	那透過一個沒有封起來的信,在傳到尼西米的手上之前,已經經過很多首,大家都可以拿出來傳,然後就製造謠言說尼西米要謀反。
176.345	180.967	那尼西米當然他不願意就範,他也很聰明,他不要出去跟他們談。
181.800	189.525	雖然這一招很毒,因為這會離間尼西米跟波斯王之間的信任關係。
189.525	194.749	所以在第九節的時候,尼西米他就說,祷告說,神啊,求祢兼顧我的手。
194.749	198.931	他不願意中計,停下手上的弓。
198.931	202.294	他一心一意就是要趕快把這個城牆蓋好。
202.294	205.396	他什麼事他都不管,他就是也不要中計。
205.896	211.757	那到第十節這邊是不是我們可以看見,真的是有外患也有內憂。
211.757	215.258	裡面有很多人在勾結這個外患。
215.258	222.780	首先講到這個先,這個應該是瑪雅,應該是個祭司,或是先,可能也是先知。
222.780	227.201	因為他,一開始是他主動邀尼西米去他家見他。
228.319	232.406	那尼西米去的時候,他竟然閉門不出。
232.406	237.075	然後建議尼西米跟他在聖殿裡面碰面。
238.524	243.707	理由是,祂們要殺你,所以你應該趕快躲到聖殿裡面。
243.707	252.131	很像以前有些人要被殺,他就跑到聖殿裡面去抓住那個祭壇的四個角,求神保護他。
252.131	261.996	那這個士馬雅的意思就是說,很多人要殺你,因為這個有風聲說你, 要做王。
261.996	263.997	然後你要自立為王。
263.997	265.498	所以很多人要殺你。
265.498	266.638	包含外面的人。
266.638	269.319	可能也包含猶太人的領袖,要殺你。
269.319	273.461	所以你最好躲到聖殿裡面,我們去會談。
273.461	274.642	尼西米說什麼?
274.642	276.082	他說不可以啊。
276.082	278.563	他說第一,我又沒有怎麼樣。
278.563	281.225	我為什麼要害怕呢?
281.225	283.286	我為什麼要逃跑呢?
283.286	286.447	第二,我不是祭司啊。
286.447	288.448	我怎麼可以進入聖殿裡面呢?
289.258	292.401	聖殿裡面是只有祭司才可以進去。
292.401	296.145	那你要約我在聖殿裡面談事情。
296.145	299.488	那你當然你可能你是祭司或是你是先知。
299.488	302.151	你祭司,你是祭司才可以在聖殿裡面。
302.151	303.312	我不是啊。
303.312	304.913	我知道我的身分。
304.913	307.476	我既不是弥赛亚,我也不是祭司。
307.476	311.019	我怎麼可以跟你到聖殿裡面去密談?
