start	end	text
206.408	212.989	越想越生氣,說我們這樣子為聖城擺上這一切,換來是一無所有。
212.989	217.050	因此他們就向這個尼西米來哭泣深冤。
217.050	224.212	那第六節,尼西米要說,我聽見他們的呼號說這些話,便甚發怒,我心裡愁話。
224.212	228.933	但他心裡便甚發怒,可是他還是先平靜下來。
228.933	232.414	他先好好的愁話,而且也向神禱告。
233.404	238.987	然后呢,就斥責贵胄和官長说,你们个人向弟兄取利。
238.987	247.153	哇,这个是利未记二十五章三十六节里面讲说,弟兄们有困难的时候,我们也是要帮助他们。
247.153	251.535	可以借钱给他们,可是不可以向他们收取利息。
251.535	254.377	但是尼西米现在却说,你们这些有钱的弟兄,你们发国难财。
256.510	261.493	喔,你們在這個時候還向我們弟兄姊妹來取利喔。
261.493	267.476	因此他就甚發怒,斥責他們,用神的就約的吩咐,攻擊他們。
267.476	273.019	因此呢,尼西米他說,於是我就召聚大會,開大會喔,攻擊他們。
273.019	280.163	我對他們說,我們盡力贖回我們的弟兄,就是賣給外邦的猶大人。
280.163	284.905	而你們還要賣弟兄,使我們再去把他贖回來嗎?
284.905	286.026	他們就靜默不語。
286.596	288.878	無話可答。
288.878	299.185	尼西米說,我們是拼了命,花錢去把那些把自己,猶太人把自己太窮了,把自己賣給外邦人,做外邦人奴隸。
299.185	302.868	而我們是花我們自己的錢,把他贖回來。
302.868	310.073	而你們卻拼命的讓更多的弟兄去做奴隸,是要讓我們再花更大的代價,去把他們贖回來嗎?
310.073	312.515	你們這樣對嗎?
312.515	314.096	這些人都被罵得怎麼樣?
314.096	314.757	說不出話來。
316.169	323.414	第九節,我又說,你們所行的不善,你們行事不當敬畏我們的什麼?
323.414	327.998	不然,難免我們的仇敵外邦人毀謗我們。
327.998	337.705	他說我們現在在建造這看得見的城牆,結果我們自己心裡面看不見的城牆卻倒塌成這個樣子。
337.705	343.269	我們就算把外面看得見的城牆建造起來,那外邦人會瞧得起我們嗎?
344.206	344.706	对不对?
344.706	347.747	因为祂也看得出我们根本不合一啊。
347.747	350.147	我们犹太人根本没有彼此相爱啊。
350.147	352.208	我们很多弟兄姊妹在发国难财啊。
352.208	357.228	我们趁机在挟制我们贫穷的弟兄姊妹啊。
357.228	358.649	那这敌人就会怎么样?
358.649	360.749	嘲笑我们的信仰。
360.749	362.429	趁机羞辱我们的神。
362.429	363.410	我们这样对吗?
363.410	365.530	没有见证。
365.530	375.866	第十节,我和我的弟兄,尼西米说,他跟他的弟兄和仆人, 祂們也都把銀錢、糧食借給百姓。
375.866	380.106	只是祂們並沒有要向百姓收取利息。
380.106	382.967	因此妮姓米說,我也有借給祂們啊。
382.967	388.048	所以可不可以這樣,我們大家都當免去利息。
388.048	389.628	不要發國難財喔。
389.628	400.590	十一節,甚至如今我勸你們將祂們的田地、葡萄園、橄欖園、房屋,並向祂們所取的銀錢、糧食、新酒和百分之一的利息都歸還給祂們。
401.988	414.358	尼西米進一步挑戰這些有錢的弟兄姊妹說,不僅不要跟他們收利息,連他們典當在我們這邊的產業,我們都全部不用還了。
414.358	418.421	就是他們不用還我們錢,我們全部還給他,好還不好。
418.421	421.164	尼西米說,我帶頭這樣做,你們要不要也跟著我這樣做。
422.142	423.883	因为神给我们有余嘛。
423.883	435.412	我们在看那个第三章,建造那个城墙的那个过程里面,有钱有能力的人,他会多修造一段。
435.412	437.273	有钱出钱,有力出力嘛。
437.273	441.036	那神比较多给我们,我们不能怜悯我们这些弟兄们嘛。
442.142	444.825	况且他們現在是非常時期。
444.825	448.428	非常時期,他們也是為了要投入神國的工作。
448.428	450.430	以至於他們減少收入。
450.430	454.334	但我們不能藉這個機會,要跟他們放高利貸。
454.334	455.695	我們這樣子不對了。
455.695	458.438	我們要不要反過來,不僅不跟他們收利息。
458.438	461.281	我們還願意,就是免他們的債。
461.281	463.723	你們願意嗎?
463.723	466.065	十二節,眾人就說,我們必歸還。
466.988	471.611	而且不再像祂們所要,必照祢的話行。
471.611	477.835	我就召了祭司來,叫眾人起誓,必照著所應許的而行。
477.835	490.743	我也抖著胸前的衣襟說,凡不成就這應許的,願神照樣抖他離開家產和他勞碌得來的,直到抖空了。
490.743	495.947	會眾都說阿妹,又讚美耶和華,百姓就照著所應許的去行。
496.920	502.104	尼西米說,好,既然這些你們有錢有勢的弟兄姊妹們,你們都願意。
502.104	503.926	第一,不向他們取利息。
503.926	507.368	第二,甚至連他們所欠你們的債都免了。
507.368	510.111	這件事情是對的,討神喜悅的。
510.111	514.554	因此我們把祭司叫過來,我們在神面前發誓。
514.554	518.321	而且呢, 我要做一個先知性的行動。
518.321	523.525	因此尼西米就把自己胸前的衣巾抖一抖,把灰塵抖掉。
523.525	539.058	也就是說,不成就這應許的,就是答應神要這樣做,恩待弟兄姊妹們,卻後來反悔的人,神要照樣把你抖離開,你的家產跟你勞碌所得來都要抖空。
539.058	546.464	也就是說,其實你的產業, 跟你勞碌得來的這一切,其實也都是神祝福你給你的。
546.464	562.048	你如果今天反悔,不願意做一個施比受更為有福的人,神就要把你的產業,從你身上全部抖掉,如同我抖我衣巾的灰塵一樣,抖落,直到抖光為止。
562.048	581.956	也就是說,當這個危難的時刻,教會在建造的時刻, 富有的弟兄姊妹﹐有能力﹐有才幹﹐有金錢的弟兄姊妹﹐不願意多出一份力﹐甚至是在這個時候照顧那些有需要弟兄姊妹的話﹐神就會把你的產業抖掉。
581.956	593.522	因為你是一個守財奴﹐你並沒有善盡神賜給你資源﹐才幹﹐恩賜﹐時間跟金錢﹐你不是好管家。
594.872	598.593	你没有把它用在神的家跟这个神的需要裡面。
598.593	602.533	神就会把它夺走,把它抖掉。
602.533	606.054	那会众都说OK,阿们,我们愿意这样做。
606.054	608.374	因为现在是特殊的时刻。
608.374	611.415	我们愿意把神给我们的一切都摆上。
611.415	615.036	这是一件很美,而且是很有见证的事情。
615.036	619.676	因为心里面的城墙,合一的建造起来,没有破口。
619.676	626.140	远比看得见硬体的城墙, 被建造起來沒有破口﹐還要重要。
626.140	631.004	因為這才是叫仇敵﹐閉嘴﹐不敢再攻擊我們﹐的最重要事情。
631.004	646.176	我們一起來禱告﹐主讚美祢﹐有時候我們的價值觀﹐需要被祢調整﹐還不在乎我們的事工﹐推動的成不成功﹐建堂有沒有成功﹐ 教會的人數有沒有增長。
646.176	646.816	主啊!
646.816	649.737	這都還不是最重要的城牆。
649.737	655.279	最重要是我們裡面﹐真實的相愛、合一﹐走在真理上。
655.279	657.720	願意為別人多走一里路。
657.720	671.425	如同尼西米記裡面﹐這些富有的弟兄姊妹﹐他們後來願意像尼西米一樣﹐為了有需要的弟兄姊妹﹐為了神國的需要﹐他們願意比別人多付代價。
672.312	678.856	好叫他們成為神﹐面前忠心、良善﹐有見識的好管家。
678.856	684.320	神也必多多的再赐福給他們﹐好讓他們可以為神做更大的事。
684.320	693.726	因此主我們今天﹐要求主保守建造我們教會裡面﹐家庭裡面﹐那看不見的﹐內在的城牆。
693.726	698.309	彼此相愛﹐用真理互相扶持﹐彼此為對方付出。
698.309	702.152	這一切神祢都必紀念﹐而多多的回報我們。
702.312	716.385	主若我們很自私﹐守著祢所賜給我們的﹐時間﹐資源﹐才幹﹐金錢﹐而不願意放在神的國度﹐和為別人效力上﹐神祢會把這一切抖落﹐直到抖空為止。
716.385	719.608	愿这句话﹐也成为我们宝贵的提醒。
719.608	723.992	愿神垂听我们的祷告﹐奉主耶稣基督的名。
723.992	724.212	阿们。
724.212	725.093	愿神祝福大家。
731.101	736.915	繁體中文，臺灣國語
