start	end	text
191.332	199.862	因此就有一批犹太人,就從巴比倫被擄之地,被波斯帝國釋放回到耶路撒冷。
199.862	205.047	帶領者就是索羅巴伯,那時候協助他的是大祭司約蘇亞。
206.613	210.634	那因此呢,祖前586年聖殿被毀。
210.634	219.057	經過70年之後,所羅巴伯他們在516年,把聖殿重新建立起來。
219.057	221.258	這就被稱為第二聖殿。
221.258	224.979	因為第一個聖殿已經被毀了,是所羅門王建造。
224.979	227.920	第二聖殿是所羅巴伯所建造。
227.920	243.816	但是聖殿建造起來之後,又隔了71年, 才透過尼西米﹐從波斯的朝廷裡面﹐回到耶路撒冷﹐才把城牆建造起來。
243.816	245.677	所以我們就要這樣記。
245.677	249.738	聖殿被毀﹐差不多70年重新被建造。
249.738	257.421	而第二聖殿建造起來之後﹐也差不多70年左右﹐聖城的城牆才被建造起來。
257.421	264.324	因此在這段聖城的城牆﹐還沒有被建造起來的歲月裡面﹐耶路撒冷﹐ 好像耶和华隐藏一样。
264.324	267.728	因为常常外敌来侵略他们。
267.728	272.953	所以,尼西米的爸爸哈加利亚的意思就是,耶和华是隐藏。
272.953	274.996	而尼西米的名字是耶和华安慰。
276.288	294.231	好像耶和華透過尼西米再次的復興在耶路撒冷的上帝的工作,透過他鼓勵這些垂頭喪氣的猶太百姓們,勇敢的把城牆建造起來,使他們不再面對這個仇敵日夜的侵擾。
295.862	339.656	那這邊告訴我們說在雅達薛熙王二十年基斯留月我,就是尼西米在蘇山城的宮中原文沒有雅達薛熙王這是後來加進去的原文只有二十年但是我們透過第二章我們往下看就可以知道他指的就是雅達薛熙王的二十年 祭司流月祭司流月祂就是第九個月的意思喔那但是由於這個猶太人的這個立法蠻複雜的祂有兩套立法一個是農民立一個是宗教立喔 那這個宗教曆呢,祂的一月,大概是在三月、四月的春天開始算。
339.656	358.521	而這個農民曆呢,祂的一月份,是在七月,猶太人的七月,大概是我們的羊曆的這個九到十一月,九到十月開始,是那個, 農民曆的一月。
358.521	366.604	那在這邊講這個基斯留月,應該是指這個宗教曆的第九個月,也就是十一到十二月。
366.604	374.566	其實很好記,猶太人的那個月份,你再加兩個半月左右,就是我們的陽曆。
374.566	379.108	所以九月大概就是十一、十二月,冬天左右。
380.162	402.794	那這個是在雅達學習王做王第20年那他應該是在祖前444年的11月到12月那這個時候是冬天所以呢這個尼西米他的這個職位是王的九正 就是都陪伴在國王旁邊的九正。
402.794	417.019	波斯帝國有四個首都,在冬天的時候,他們會到緯度比較低的蘇珊城,來作為冬天避寒的東宮。
417.019	421.601	因此這時候他就陪國王雅達薛西王一世在蘇珊城避冬。
422.602	447.394	那第二節那時有我一個弟兄哈拿尼可能是他的親戚有人說可能是他的親弟弟有我一個弟兄哈拿尼他同著幾個人從猶大來我就是但以理主動來問他們那些被辱歸回剩下逃脫的猶大人 和耶路撒冷的光景。
447.394	449.436	贝鲁之后归回,剩下逃脱。
449.436	457.868	指的就是,波斯帝国释放这些贝鲁的犹太人,从巴比伦地方回到耶路撒冷的人。
457.868	460.671	这叫做贝鲁归回,剩下逃脱的人。
462.142	468.346	就但依理主動問說那現在百姓們跟耶路撒冷的光景如何?
468.346	541.644	第三節,祂們對我說那些被擄歸回剩下的人在猶大省遭大難受凌辱並且耶路撒冷的城牆拆毀城門被火焚燒我聽見這話就坐下哭泣悲哀幾日在天上的神面前進食祈禱 在尼西米他在祖前四百四十五年回到耶路撒冷之前的十三年有另外一位叫以斯拉他在祖前四百五十八年奉雅達薛西王的命令回到耶路撒冷教導耶路撒冷的百姓認識耶和華的律法並且遵守律法那其實呢在舊約時代 尼西米記跟他上一篇的以實拉記這兩篇是合在一起的但是在新約以後才被基督教後來也被猶太教 才把它分成這個以色拉記跟尼西米記,以前是放在一起。
541.644	550.531	那在這個400,祖前458年,也就是尼西米回去耶路撒冷之前的13年,以色拉已經先回去了。
550.531	556.876	但就是在這13年當中,哇,中東地區是多勢之秋。
556.876	564.702	因為那邊有一大堆的叛亂,對波斯帝國的叛亂,所以是兵禍連結,很多年都不得安寧。
565.589	572.394	而偏偏在那個時候,猶太人他們起來建造耶路撒冷的城牆。
572.394	575.597	因為想要保護自己嘛,因為兵禍連結。
575.597	582.002	結果呢,就被這個薩瑪利亞人誣告,說他們要叛變。
582.002	590.723	所以呢,雅達學希望就立刻 延延的吩咐,这个犹太人,停止建造耶路撒冷城墙的动作。
590.723	643.391	而这些撒玛利亚人,撒玛利亚的省长就带领军队,拿着鸡毛当令箭,强行用军事的行动阻止, 這個猶太人繼續建造城牆也趁機破壞他們所建造的一些城牆也把城門也都燒了所以這個就是這些人回來告訴尼西米的內容就是這些年來耶路撒冷被撒馬利亞人蹂躪所以很淒慘那這個尼西米聽見這樣的話就坐下來他就哭泣哭泣之後他就悲哀 最後他就決定他在天上的神面前禁食祈禱天上的神指的就是耶和華在這個猶太人被擄 的這個階段裡面。
643.391	649.013	不論是面對巴比倫還是這個波斯人。
649.013	652.915	例如說戴尼里他面對的是巴比倫。
652.915	657.958	那這個尼西米面對的是尼西米跟以色列面對的是波斯人。
657.958	662.640	他們在這三卷書裡面都會稱神是天上的神。
663.848	700.853	那,我們就來看一下這個但尼西米聽見這樣兇惡的消息之後他向神的禱告是什麼第五節耶和華天上的神大而可畏的神啊尼西米他給了上帝三個稱謂耶和華代表從舊約時代就跟亞伯拉罕的後裔守於十慈愛的耶和華祂是天上的神這是在這個巴比倫地區 跟這個波斯地區,他們對於上帝的一種稱呼,大而可畏的神。
700.853	705.735	代表這時候神,祂是偉大又令人敬畏的神。
705.735	712.597	祂的權勢遠遠超過巴比倫和波斯帝國的這個權勢。
712.597	718.419	然後尼西米繼續禱告說,你向愛你守你誡命的人守約施慈愛。
719.531	733.530	尼西米一開口就用出埃及記20章第6節那邊是在頒布十戒他用第二戒不可為自己雕刻偶像 祂附屬的一些经文。
733.530	742.815	因为在那边祂又讲说,上帝愿意向爱祂,向祂守戒命的人,守约施慈爱,然后呢,直到千代。
742.815	748.638	尼西米这边刻意没有把直到千代讲出来,因为祂知道神知道这件事情。
748.638	759.304	因此祂一开口,就向神祷告,神是守约施慈爱,向愿意守祂戒命的百姓,愿意施恩他们直到千代。
760.725	769.373	第六節,愿祢睁眼看、侧耳听,祢仆人昼夜在祢面前,为祢众仆人以色列的民祈祷。
769.373	783.485	承认我们以色列人向祢所犯的罪,我与我父家都有罪了,我们向祢所行的甚是邪恶,没有遵守祢借着祢仆人摩西所吩咐的诫命律律典章。
784.326	790.592	姊妹在這邊禱告的時候,第一個,她認為自己不是局外人。
790.592	805.887	她認為自己是跟她的百姓,還有她以前那些不願意遵守耶和華的律法而導致國家滅亡的列祖們,她認為她與他們都一同犯了罪。
806.715	809.376	很多時候我們要效法尼西米。
809.376	812.096	尼西米這時候其實日子過得很好。
812.096	815.037	他擔任波斯大帝國國王的酒政。
815.037	820.498	酒政是國王身邊的很親近的臣僕,是大臣。
820.498	827.620	酒政就是幫這個國王挑酒,然後試酒,免得有人下毒害國王。
827.620	836.002	然後陪國王在大小的宴席裡面,與國王一同宴請外賓,陪國王喝酒作樂的。
836.442	838.763	很親近的臣僕。
838.763	841.384	他原本,他大可以置身事外。
841.384	842.764	但他卻說,不。
842.764	844.565	我沒有置身事外。
844.565	847.366	我是上帝百姓的一份子。
847.366	850.607	因此百姓遭難,神的國遭難。
850.607	852.188	我自己也是遭難。
852.188	855.129	百姓犯罪,導致國家滅亡。
855.129	857.330	我也與他們有份。
857.330	862.612	因此呢,我要代表他們,來向上帝認罪。
862.612	864.393	那因此呢,我們繼續往下看。
865.213	873.837	求祢記念所吩咐祢仆人摩西的話說,你們若犯罪,我就把你們分散在萬民中。
873.837	879.279	這是祂繼續使用生命記4章27節跟28章64節。
879.279	888.003	尼西米之前剛剛禱告,祂說,你願意向守你誡命的人守約施慈愛。
888.643	890.005	直到千代。
890.005	892.788	那但是呢,我們今天搞到國破家亡。
892.788	894.651	就是我們一直悖逆你。
894.651	898.356	那我自己和我的祖先,我們都悖逆你。
898.356	899.838	我們今天才成為亡國奴。
899.838	902.822	那我們要向你悔改。
902.822	909.828	那求你紀念你曾經說過的, 如果我們犯罪不守誡命,你就把我們分散在萬民中。
909.828	913.990	我們如今就被擄到巴比倫地區,擄到波斯。
913.990	931.881	但是第九節,但是你們若歸向我,謹守遵行我的誡命,你們被趕散的人,雖然在天涯,我也必從那裡將他們召聚回來,帶到我所選擇立為我民的居所。
931.881	932.922	指的就是耶路撒冷。
933.302	938.605	那這邊使用的經文是,生命記三十章一到四節。
938.605	956.134	尼西米抓住神的一個寶貴應許,你若願意悔改、認罪、遵守我的誡命、走我的正道,你們就算被我流放到天涯海角,就算被丟到死因幽谷,我也會把你們全部召聚回來,到我的面前來。
956.834	964.219	第十節,這都是祢的仆人,祢的百姓,就是祢用大力和大能的手所救贖的。
964.219	980.110	哇,這一節其實也是充滿著出埃及記32章11節,這個摩西為這些悖逆百姓,要被神全部滅亡的時候,他向神呼求的這個帶導的這個禱告詞,尼西米也這樣來引用。
980.110	983.112	也就是說,這些都是祢的百姓啊,祢不要放棄他們。
983.592	997.784	你以前用大能跟大力曾經拯救過祂們你既然以前拯救求你現在繼續拯救祂們不要放棄任憑祂們死在曠野任憑祂們死在仇敵的蹂躪之下 主啊!
997.784	1004.988	求祢側耳聽祢仆人的祈禱,和喜愛敬畏祢民眾仆人的祈禱,使祢仆人現今亨通。
1004.988	1007.470	亨通原文就是成功。
1007.470	1010.332	什麼事情能夠亨通成功呢?
1010.332	1013.413	怎麼樣來求神垂聽尼西米?
1013.413	1015.154	祂到底要求什麼的祈禱呢?
1015.154	1018.596	就是在王面前蒙恩。
1018.596	1021.218	王這個字的原文在尼西米禱告是這人。
1022.125	1051.559	波斯大帝國那時候是世界的霸主可是在這個天上的神耶和華大而可畏的神面前祂不過是一個人因此原文在王面前蒙恩是在這人面前蒙恩那到底這個妮西米她禱告希望上帝使她橫通順利成功能夠在這人王的面前蒙恩能夠為她的這個 神的國做點什麼事呢?
1051.559	1053.960	我們下一集就會看到答案。
1053.960	1056.762	祂最後說祂的身分是,我是作王久正的。
1056.762	1058.642	我們一起來禱告。
1058.642	1061.864	主求祢讓我們效法尼西米的榜樣。
1061.864	1067.967	主當我們在安逸的日子裡面的時候,我們不置身事外於神國度的事。
1067.967	1070.248	我們是神百姓的一份子。
1070.828	1074.711	我們是整個基督的身體裡面的一個肢體。
1074.711	1080.476	因此基督的身體,那裡有疼痛,那裡有虧缺榮耀,那裡有需要。
1080.476	1082.578	主,這都是我們的責任。
1082.578	1088.443	我們應該一起來承擔,一起來面對,並且一起來禱告經歷神。
1089.104	1095.513	讓整個國﹐你的國的榮耀﹐你的教會所再一次的被你興旺起來。
1095.513	1097.356	謝謝主聽我們禱告。
1097.356	1098.958	奉主耶穌基督的名。
1098.958	1099.699	阿們。
1099.699	1100.661	願神祝福大家。
