start	end	text
3.660	5.421	弟兄姊妹平安，我們一起來思想。
5.421	9.084	尼西米記第十二章的二十七節到最後。
9.084	24.956	耶路撒冷城牆告城的時候,眾民就把各處的立位人召到耶路撒冷,要稱謝、歌唱、敲靶、鼓瑟、彈琴、歡歡喜喜地行告城之禮。
26.425	32.378	城牆蓋好了,所以大家要來舉行奉獻的一個禮拜。
32.378	36.086	告城這兩個字,原文的意思其實就是奉獻。
37.073	44.961	因此,大家就來預備,並且把在各處的立位人,召回到耶路撒冷。
44.961	53.470	因為立位人,有些立位人他們是住在十二支派,他們不同的村莊裡面。
53.470	58.415	也預備了各樣的敬拜團、樂器,要來歡慶。
59.872	72.295	那歌唱的人就從耶路撒冷的周圍和尼陀法的村莊與伯吉甲又從加巴和亞瑪佛的田地聚集。
72.295	77.116	因為歌唱的人在耶路撒冷侍為為自己立了村莊。
77.116	84.218	祭司和立位人就竭盡自己也竭盡百姓和城門並城牆。
84.218	122.567	大家都預備好了所有的立位人、祭司 歌唱的還有樂器的這個樂團大家都預備了也把自己潔淨然後也潔淨百姓也潔淨城門跟城牆這些祭司立位人潔淨大概可能就是進食然後把自己洗乾淨然後也讓自己淨浴來做一些預備的工作 包含這些百姓跟城門跟城牆也行這個潔淨之禮因為是要奉獻給聖潔的上帝。
122.567	187.290	31節我帶著猶大的首領上了這個城牆 使稱謝的人分為兩大隊稱謝就是讚美神因此呢尼西米他是從這個城牆的西邊的古門這個古門就是他第二章他第一次回到耶路撒冷晚上去巡視城牆出發的那個西邊正西邊的那個古門山谷的谷那他把這個繞著 走在城牆上面的這個隊伍分成兩隊第一隊在城牆上往右邊向糞場門行走就是往南邊逆時針往南邊的糞場門過去那在他們的後頭呢有和沙亞和猶大首領的一半因為隊伍分成兩半 又有哪些人呢?
187.290	196.978	又有亞撒利亞、以斯拉、米蘇蘭、猶大、汴亞敏、司馬亞、耶利敏,還有崔浩的祭司,他們的子孫。
196.978	202.783	約拿丹的兒子撒加利亞,約拿丹是司馬亞的兒子。
202.783	206.686	司馬亞是馬塔尼的兒子,馬塔尼是米該亞的兒子。
207.466	224.289	米該亞是撒科的兒子,然後撒科是亞撒的兒子,又有撒加利亞的弟兄司馬亞、亞撒利、米拉來、基拉來、馬愛、 拿坦葉、猶大、哈拿尼。
224.289	228.611	他們都拿著神人大衛的樂器。
228.611	237.314	因為當初在約櫃面前設立這個敬拜團、樂團、歌唱的師班。
237.314	239.815	這都是大衛所設立的。
239.815	242.996	那誰帶領他們這整個大隊伍呢?
242.996	244.337	就是文士、以色拉。
244.337	249.519	帶領他們從西邊的古門走在城牆上面往南走。
250.845	258.611	他們經過全門往前,全門已經在城牆的這個東南角了。
258.611	266.778	然後呢,從大衛城的臺階,到了全門之後,因為地勢比較陡峭,他們已經不方便繼續走。
266.778	276.086	因此呢,他們就繞到旁邊那個舊的大衛城的臺階,繞一小段,隨地勢而上。
276.086	285.152	然後後來在大衛宮殿椅上, 執行到朝東的水門,從水門那個地方又進了城。
285.152	288.295	進了城之後,就離聖殿不遠了。
288.295	291.637	水門已經是在城牆的正東邊。
291.637	295.400	所以從水門他們就走到城裡面,進了聖殿區。
295.400	298.122	聖殿區在城裡面的東北角。
299.923	333.924	38節第二對稱謝的人要與那一對相迎而行也就是說大家是反方向分開的他們一樣是從這個第二對人一樣是從正西邊的古門出發是由尼西米他說我和民的一半跟隨他們尼西米帶隊在城牆上過了爐樓爐樓在古門以北 直到寬牆,寬牆是整個城牆的西北邊,是寬牆。
333.924	342.632	又過了這個以法聯門,之後繞到了北邊的古門、漁門、哈南葉樓、哈米亞樓。
343.353	344.373	直到陽門。
344.373	350.315	這邊就是城牆北邊的這些重要的門。
350.315	352.195	就在護衛門站住。
352.195	361.358	然後他們第二隊人馬也進到這個整個耶路撒冷城的東北角的聖殿區。
361.358	366.419	我想這個是很感恩的一件事。
366.419	367.520	兩個多月前。
367.520	370.400	兩個月前這個尼西米來的時候。
370.400	372.261	根本這個城牆是殘破不堪的。
373.643	376.169	然後經過大家同心合力。
376.169	378.735	52天把城牆修補完畢。
378.735	381.741	大家如今親自走在上面目睹。
383.114	417.905	這兩個月來大家辛苦的成果真是有歡笑有淚水在那邊就百感交集大大頌贊神因為若不是神的幫助這一切根本不可能完成所以這兩個大隊分開走其實他們沒有把整個城牆走完在城牆的東北段這段是沒有走因為他們就直接進了聖殿去 但是呢,我想這意義是非常偉大的,因為他們真實的經歷了神與他們的同在。
417.905	424.650	40節,於是這兩對稱謝的人,連我和館長的一半,站在神的殿裡。
424.650	447.189	還有祭司以利亞金,馬西亞,米拿民,米蓋亞,以利約乃,撒加利亞,哈拿尼亞,催浩,又有馬西亞,世馬亞, 以利亞撒、烏西、約哈南、馬基雅、以蘭和以謝。
447.189	448.010	咒語。
448.010	449.372	那歌唱的就怎麼樣?
449.372	450.053	大聲歌唱。
451.152	462.518	以斯拉西亞管理他們,那日眾人獻大祭,獻很多的這個祭,這些動物獻祭給神而歡樂。
462.518	472.443	因為神使他們大大歡樂,連婦女帶孩童也都歡樂,甚至耶路撒冷中的歡聲聽到了遠處。
473.063	477.190	大家都非常的感恩、開心、讚美神、歡樂。
477.190	496.509	當日派人管理庫房,因為很多人獻祭,剛剛講獻大祭, 將舉記還有出手之物和所取的十分之一,就是按各層田地,照著律法所定,要歸給祭司和立位人的份,都收在庫房裡頭。
496.509	502.053	尤大人因為祭司和立位人開始共職,就歡樂了。
502.053	505.677	為什麼祭司跟立位人以前沒有共職?
505.677	518.368	因為以前 大家都沒有十一奉獻,也沒有把出手的果子、出手的作物都奉獻來給聖殿。
518.368	533.821	一方面聖殿就根本沒有資源可以運作,二方面在聖殿裡面這些祭司、立位人、守門的、歌唱的,他們都沒有辦法被供應生活,他們只好回家自己去種田,所以聖殿就整個荒涼。
534.582	548.795	那現在大家都照規矩來,那聖殿就有充足的資源那這些所謂的神職人員,他們也無後顧之憂可以專心來服事神、服事人。
548.795	553.880	45節,祭司立位人遵守神所吩咐的,並守潔淨的禮。
554.804	560.527	歌唱的所門的﹐照著大衛和他兒子所羅門的命令﹐也如此行。
560.527	588.408	古時在大衛和雅撒的日子﹐雅撒就是這個大衛所立的師班的領袖﹐有歌唱的領長﹐並有讚美稱謝神的詩歌﹐ 當所羅巴伯和尼西米的時候﹐以色列眾人將歌唱的所門的每日所當得的份供給他們﹐又給立位人當得的份﹐立位人又給亞倫的子孫當得的份。
589.326	597.974	也就是說,所有在聖殿服侍的人,現在都有正常的生活上的供應,以至於他們可以專心來服侍神。
597.974	600.896	包含立位人、歌唱祭司,他們都有。
600.896	604.700	那祭司他們,雅倫的子孫就是祭司啊。
605.896	671.681	是這樣子,大家把這個十分之一奉獻出來也把出手的這些作物啊還有牛羊也都奉獻出來然後先給立位人然後立位人再從裡面再拿十分之一出來再往上給這個亞倫的子孫,就是祭司他們這個當得的份這樣大家都有被供應到就可以專心服侍主 主我們不要虧待侍奉神的人也不要忽略這個教會一切的所需不然其實整個教會也都很難以維持我想這是給我們看見一件很喜樂的事情我們一起低頭來禱告主我們感謝讚美祢我們想像當這些百姓跟著尼西米跟以色拉 歡歡喜喜的走在城牆上的時候,主祂們心中一定是非常的激動,因為祂們完成了神托付祂們成就的聖功。
671.681	678.305	祂們讚嘆神,因為這一切都是神大大的幫助祂們,不然祂們是不可能完成的。
678.305	687.924	主願這樣的一份恩膏,這樣一份的能夠有份於神的聖功,這樣的一個榮耀, 都與每一位弟兄姊妹同在。
