start	end	text
4.087	5.809	弟兄姊妹平安，我們一起來思想。
5.809	9.152	尼西米記第七章的第四節到最後。
9.152	16.679	城是廣大,其中的民卻稀少,房屋還沒有建造。
16.679	23.466	五十二天把之前殘破的城牆全部重建起來,同心合一。
23.466	24.166	非常的感恩。
24.787	37.798	但是呢,裡面的居民還是非常的稀少,可能包含之前因為城牆被破壞,外族的侵擾,所以很可能很多人都搬離開耶路撒冷。
37.798	59.958	所以呢,裡面的房屋居民不夠多, 因此呢,第五節開始,姊妹要數點人數,然後想進一步來規劃,在這個城裡面要建造房屋,並且呢,把一些百姓,把他重新召聚回來, 讓他們住在耶路撒冷城裡面。
59.958	63.521	第五節,我的神感動我心。
63.521	70.906	每一次當尼西米他面對一個困難,他不知道該怎麼做的時候,他就尋求神的幫助。
70.906	75.910	他就默導天上的神,或是他的心中去尋找上帝給他的感動。
76.510	82.993	這邊說,神感動他要召聚貴族、官長和百姓。
82.993	84.294	要做什麼呢?
84.294	86.735	要照家譜計算。
86.735	94.699	以色列人非常重視家譜,因此會保留非常詳細的家譜。
94.699	104.224	我想因為他們非常看重自己是亞伯拉罕的後裔,因為神是與亞伯拉罕和他的後裔立約的神。
104.684	110.294	因此他們是亞伯拉罕的後裔,這是一個非常重要的身份。
110.294	127.446	我找著上一次來之人的家譜, 指的就是之前索羅巴伯在祖前538年帶領百姓從巴比倫貝魯之地歸回的名單。
127.446	131.527	但是其中我們待會往下看,其實也夾雜了一點點。
131.527	137.990	13年前尼西米帶領百姓歸回的少部分的人也被列在裡面。
139.565	153.598	旗上寫著,第六節,巴比倫王尼布賈尼撒從前擄去猶大省的人,現在他們的子孫從被擄之地回耶路撒冷和猶大,各歸本城。
153.598	161.124	他們是同者,索羅巴伯約蘇亞,約蘇亞是跟索羅巴伯一起回來的大祭司。
162.108	167.850	尼西米,不是尼西米記的男主角尼西米,是另外一個尼西米。
167.850	173.912	亞薩利亞、拉米、拿哈瑪尼、莫迪改。
173.912	177.894	在莫迪改也不是那個《以斯鐵記》裡面的莫迪改,同名。
177.894	180.675	他是一個巴比倫的名字。
180.675	188.338	畢山、米斯匹列、比格、瓦伊、尼弘、巴拿回來了。
189.445	193.586	第八節,以色列人民的數目記在下面。
193.586	216.131	接下來這些人數的名單,第一類是按子孫類,因此他說巴魯的子孫2172名,釋法提亞的子孫372名,雅拉的子孫652名,巴哈摩亞的後裔,就是約蘇亞和約壓的子孫2818人。
218.336	221.917	以蘭的子孫一千兩百五十四人。
221.917	225.238	這邊以蘭不是那個地名的以蘭。
225.238	227.579	不是古代那個以蘭國。
227.579	231.980	後來就是蘇三城就是以前以蘭國的首都。
231.980	234.141	那尼西米之前從蘇三城回來。
234.141	237.902	這邊的以蘭是人民不是地名。
237.902	240.523	薩氏的子孫八百四十五名。
240.523	242.904	薩改的子孫七百六十名。
242.904	245.524	賓內的子孫六百四十八名。
245.524	247.425	比拜的子孫六百二十八名。
248.114	249.735	雅甲的子孫2322名。
249.735	254.879	雅多尼幹的子孫667名。
254.879	257.922	比格瓦依的子孫2067名。
257.922	260.344	雅丁的子孫655名。
260.344	264.287	雅特的後裔就是西西加的子孫98名。
264.287	269.011	哈頓的子孫328名。
269.011	272.153	比薩的子孫324名。
272.153	273.094	哈拉的子孫112名。
275.350	307.498	你說讀這個你會覺得很無聊喔但是神一點都覺得不無聊因為這些是從貝魯之地願意千辛萬苦回到殘破的耶路撒冷重新尾聲的這些百姓他們其實在神眼中每一個人都很重要所以神覺得他們的這個每一個人都是回應神的神都很看重 祂們雖然沒有名字,但祂們是在神的眼中是無名英雄。
307.498	314.381	因此弟兄姊妹,不要小看你為神所做的,回應神所做的一切,神都紀念。
314.381	321.445	就算別人不知道你,不認識你的名字,但神都紀念,不會把你漏掉。
321.445	326.827	第二類的人是按照地區來分,我們可以看一下25節。
326.827	335.175	欺騙人95名, 伯利衡人和彌陀法人共一百八十八名。
335.175	338.517	雅拿圖人一百二十八名。
338.517	341.539	伯雅司馬佛人四十二名。
341.539	353.207	我們接下來念的這些地區,很可能是對於他是哪一個祖先的家譜流傳下來的。
353.865	361.511	可能比較沒那麼確定,所以就用他們的祖籍來做區分。
361.511	367.216	這是一種猜測,因為第二類它是屬於用地區來分類的。
367.216	370.919	然後28節,伯亞、司馬、佛人42名。
370.919	378.566	29節,基列耶靈人、基非拉人、比路人共743名。
378.566	380.187	拉瑪人和加巴人共621名。
381.800	388.504	默瑪人一百二十二名,伯特利人和愛人共一百二十三名。
388.504	398.370	這些地區的分類來講,大部分都是變雅敏支派,還有猶大支派的地區。
398.370	406.675	很少數的只有像三十二節的伯特利跟愛,它是屬於以法連很南部的地方。
407.415	412.056	那當然因為這些歸回的大部分都是屬於這個南國的百姓。
412.056	416.557	所以就是以賓亞敏人、猶大人為主。
416.557	422.858	包含一點點很靠近賓亞敏的這個以法連支派的人。
422.858	425.679	我們繼續往下看33節。
425.679	435.290	別的尼泊人五十二名,別的以蘭子孫一千二百五十四名, 哈林的子孫三百二十名。
435.290	438.411	耶利哥人三百四十五名。
438.411	442.633	羅德人、哈地人、阿諾人共七百二十一名。
442.633	446.074	西南人,這是歸火裡面最多的一支。
446.074	450.255	西南人有三千九百三十名。
450.255	452.096	接下來是第三類。
452.096	454.097	第三類是祭司。
454.097	455.757	祭司人回來也蠻多的。
455.757	457.758	四千兩百八十九名。
457.758	460.139	佔總回歸的人口十分之一。
461.237	464.018	祭司有約蘇亞家。
