start	end	text
4.206	8.130	弟兄姊妹平安，我們一起來思想,尼西米記第十一章。
8.130	13.275	百姓的首領住在耶路撒冷,其餘的百姓致遷,就是抽遷。
13.275	24.746	每十人中有一個人來住在聖城耶路撒冷,另外那九個人就住在別的城邑,就是住在他們自己原本的村落裡面。
24.746	25.347	繁甘心。
26.613	30.055	樂意住在耶路撒冷的,百姓都為他們祝福。
30.055	33.658	祝福的原文是,也可以翻譯成稱讚。
33.658	34.659	這邊告訴我們什麼?
34.659	39.602	第一個,城牆蓋好了,所以應該很多人要搬回來才對。
39.602	46.267	之前沒有城牆,然後一直被騷擾侵略,所以很多人都逃離耶路撒冷。
46.267	49.950	第一個應該要住回來的就是領袖,首領。
49.950	57.836	尼西米基一直在標榜一個事情, 你鼓勵弟兄姊妹,應該怎麼服侍、奉獻。
57.836	60.358	那你做領袖的,自己怎麼樣?
60.358	61.840	要先有榜樣。
61.840	63.281	不僅有言教,還有什麼?
63.281	63.582	身教。
64.889	67.950	所以呢,所有的領袖呢,就都住耶路撒冷。
67.950	73.472	而百姓則是抽籤,十個裡面抽一個,來住耶路撒冷。
73.472	80.894	那所以呢,百姓能夠住耶路撒冷,還不是你想住的可以住,那是神拣選的。
80.894	86.516	第二個被神拣選的,你就甘心樂意,歡喜快樂的去住,去搬家。
86.516	93.438	第三個呢,其他沒有被抽中的呢,就為他們祝福,為他們歡喜快樂,稱讚他們。
94.258	131.896	第三節以色列還有呢祭司立位人尼提寧和所羅門仆人的後裔都住在犹大的各個城邑各在自己的地業中而本省就是犹大省的首領他們是住在耶路撒冷的寄在下面主要有犹大支派跟卑雅民支派那所以第四節開始來講犹大支派有哪些人首先介紹的是犹大 他們的祖先,尤大師派的祖先尤大,他的一個兒子叫法勒斯的後代。
131.896	136.198	那這很重要,因為法勒斯也是大魏的祖先。
136.198	142.601	法勒斯是尤大跟他之前的兒媳婦他瑪所生的,雙胞胎其中的一個兒子。
143.490	152.620	那所以他們基本上 法勒斯的後代就是王族啦這些王族應該要住在城裡面有哪些人呢?
152.620	163.532	法勒斯的子孫 烏西亞的兒子 亞他亞烏西亞是撒加利亞的兒子撒加利亞是亞瑪利亞的兒子 亞瑪利亞 是釋法提亞的兒子。
163.532	166.314	釋法提亞是馬勒列的兒子。
166.314	168.816	又有巴路的兒子,馬西亞。
168.816	172.118	巴路是古河西的兒子。
172.118	174.140	古河西是哈薩亞的兒子。
174.140	176.241	哈薩亞是亞大亞的兒子。
176.241	179.583	亞大亞是 约亚利的儿子。
179.583	181.464	约亚利是撒加利亚的儿子。
181.464	183.865	撒加利亚是施罗尼的儿子。
183.865	185.266	总结第六节。
185.266	186.907	住在耶路撒冷。
186.907	192.290	法勒斯的子孙共有四百六十八名,都是勇士。
192.290	204.609	第七节开始在讲这个 遍雅敏,遍雅敏人當中,米蘇蘭的兒子撒路,米蘇蘭是約葉的兒子,約葉是畢大雅的兒子。
