start	end	text
4.087	5.668	弟兄姊妹平安，我們一起來思想。
5.668	16.692	尼西米奇第八章一到十二節,到了七月,七月叫做提斯利月,是他們的以色列的新年。
16.692	31.218	以色列百姓們跟隨著尼西米的呼召,他們用了五十二天把城牆蓋好了,是在這個以路月的二十五號,也就是他們六月二十五號完工。
32.602	37.605	為了要在新年前,把這個最好的禮物獻給神。
37.605	44.230	因此呢,他們完工之後呢,這個尼西米就放他們回家,休息幾天。
44.230	47.132	到了七月,新年到了。
47.132	49.833	七月對他們來講是很重要。
49.833	53.536	七月一號是吹角節,就是他們的過年。
55.145	59.569	七月十號是贖罪日,非常重要的日子。
59.569	63.332	在七月十五號到二十二號是祝彭節。
63.332	67.275	祝彭節是以色列三大節旗最大的節日。
67.275	71.238	三大節旗是逾越節、五旬節跟祝彭節。
71.238	79.825	祝彭節又成為秋天的秋收節,歡慶神給他們美好的收成。
81.032	91.917	因此呢,到了七月新年,以色列人第一節,那時他們如同一人聚集在水門前的寬闊處。
91.917	97.380	很多人就在新年的時候就來到耶路撒冷聖城。
97.380	99.761	他們都是同心合一,所以叫如同一人。
100.725	103.766	大家全部聚集在水門前的寬闊處。
103.766	104.986	做什麼呢?
104.986	108.327	要請文士以色拉。
108.327	116.009	以色拉是一個文士,就是通常文士通常也都是立位人。
116.009	124.691	那這個就請他來將耶和華藉著摩西傳給以色列人的律法書帶來。
124.691	129.992	以色拉比尼西米早13年回到耶路撒冷,帶領百姓認識神的律法。
130.691	143.480	因此在這個城牆蓋好了幾天之後這個新年的日子大家就希望以色拉帶領大家來遵行神的律法。
143.480	168.362	第二節,七月初一日祭司以色拉將律法書帶到聽了能明白的男女會眾面前應該就是成年人或許也包含十二歲以上的孩童 猶太人是這樣,一個人,一個男人,十二歲,滿十二歲了,他就要自行對律法負責。
168.362	175.943	在水門前的寬闊處,從清早到降午,降午就是正午,十二點。
175.943	181.424	在眾男女一切聽得能明白的人面前,讀著律法書。
181.424	183.185	民眾的反應是什麼呢?
183.185	193.783	眾民側耳而聽, 代表他們經歷這一場很不容易的一個建造城牆的過程。
193.783	200.489	他們心中更是敬畏神,因此他們就要來聽上帝的律法。
200.489	209.357	第四節,文士以色拉站在特別為這件事所特別預備的木臺上面。
209.357	212.620	木臺的原文是木頭架起來的一個塔樓。
213.951	225.823	那除了以色拉站在這個牧臺上面呢,還有另外十三個人也跟他一起站在上面,他們這十三個人,應該就是猶太人的領袖。
225.823	236.113	有馬他提亞、世馬、雅那亞、烏利亞、希勒迦和馬西亞站在他的右邊,右邊站了六個人。
236.988	248.075	然後左邊站了七個人﹐有畢大雅﹐以沙利﹐瑪基亞﹐哈順﹐哈巴大雅﹐撒加利亞和米蘇蘭﹐站在他的左邊。
248.075	263.005	以色拉呢﹐就站在眾民以上﹐木臺比較高﹐在眾民的眼前展開書卷﹐不是用翻的﹐那時候還沒有這種書本﹐那時候都是羊皮卷﹐他把這個卷軸打開。
264.445	270.011	然後呢,祂就一展開的時候,眾民就站起來。
270.011	270.851	代表怎麼樣?
270.851	274.375	就是要敬聽神的話語。
274.375	278.419	第六節,以色拉就稱頌耶和華至大的神。
278.419	282.843	一稱頌,眾民都舉手應聲說,阿們!
282.843	283.744	阿們!
283.744	287.488	然後就低頭,面拂於地,敬拜耶和華。
288.814	301.683	接下來呢,又有另外十三位,他們是立位人,他們要來協助百姓能夠明白以色拉剛剛所宣讀的律法內容。
301.683	351.579	另外這十三位立位人是,耶穌亞、巴尼、士利比、亞敏、雅谷、撒比泰、和地亞、馬西亞、基利他、亞撒利亞、約撒拔、哈南、皮萊雅、 和利未人和這個翻譯不太好應該是說和應該是就是利未人這13個人他們都是利未人他們要使百姓明白律法百姓都站在自己的地方他們清清楚楚地念神的律法書講明意思使百姓明白所念的也就是說呢以色拉站在臺上旁邊站了13個以色列領袖 臺下也站了十三個立位人。
351.579	366.186	他們就分別走到百姓每一個他們聚集的地方去講解剛剛以色拉所傳講的上帝的律法的內容。
366.186	376.352	因此這個以色拉他不是孤軍奮戰他還有一群立位人幫手來幫助他讓以色列百姓明白神的律法。
377.739	393.686	第九節,這時候神掌尼西米和做祭司的文士以色拉以及教訓百姓的立位人對眾民說:「今日是耶和華你們神的聖日,不要悲哀哭泣。
393.686	397.948	」這是因為眾民聽見律法書上的話都哭了。
397.948	433.236	眾民聽見律法書上所說的 內容我想最主要就是講到一開始神與亞伯拉罕立約然後呢又救他們出埃及經歷千辛萬苦然後呢使他們得地為業結果呢他們因為悖逆神屢次惹神的憤怒最後國破家亡然後被擄到巴比倫的地方 後來神又憐憫他們,使他們悔改。
433.236	435.276	神就把他們又帶回來。
