start	end	text
3.763	10.185	弟兄姊妹平安，我們一起來思想,尼西米記第十二章第一節到第26節。
10.185	19.187	同著撒拉鐵的兒子所羅巴伯和耶穌亞回來的祭司和立位人記在下面。
19.187	31.250	再一次又寫了這個名單,這次特別是針對貝魯歸回的這些祭司他們的名單,包含接下來還有大祭司怎麼傳承的。
31.988	50.785	那首先第一節講到就是當初在祖前538年帶著四萬多將近五萬人第一次歸回的領袖索羅巴伯 所羅巴伯他是約亞今王的孫子。
50.785	64.492	約亞今王在祖前597年,耶路撒冷第二次被擄的時候,他就被俘虜到巴比倫,關了37年。
64.492	69.035	他的孫子就是所羅巴伯。
69.035	76.043	所羅巴伯, 還有另外一個人叫做大祭司,叫耶穌亞。
76.043	95.232	那耶穌亞祂的爸爸之前,也是在這個祖前586的時候,耶路撒冷第三次被辱的時候,這個大祭司耶穌亞的祂的爸爸,也被抓到巴別倫去。
95.232	124.107	所以呢這個現在, 祖前538年所羅巴伯歸回的時候那時候的大祭司已經變成是耶穌亞了祂也帶著百姓一起回來相傳耶穌亞當大祭司當滿久的相傳從祖前560年一直到490年將近50年之久 那這些祭司有哪些人呢?
124.107	145.653	有希萊雅、耶利米、以色拉、然后亚玛利亚、马路、哈图、释迦尼、利弘、米利默、易多、近敦、亚比亚、米亚民、玛迪亚、毕加、司马亚、约亚利、耶大亚、撒路、亚木、希勒迦、耶大亚。
147.927	155.714	这些人在耶稣亚的时候做祭司和他们弟兄的首领。
155.714	163.821	接下来第八节以后要讲那时候一起回来的立位人有耶稣亚、宾内、假灭、势利比、犹大、马他尼。
163.821	172.108	这马他尼和他的弟兄管理称谢的事,就是敬拜神的事。
172.108	178.765	他们的弟兄 巴布迦和乌尼照自己的班次与他们相对。
178.765	189.212	大魏时代把这些敬拜赞美神的歌唱歌唱者、敬拜团有分不同的班轮流共职。
189.212	192.054	第十节要讲这个大祭司这些年来的祖谱。
192.054	204.604	那耶稣亚就生了约亚金 而月牙間就生了以時、以利亞時。
204.604	208.887	而尼西米時代的時候的大祭司就是以利亞時。
208.887	216.851	他跟第十三章有一個十三章第四節,也有一個祭司叫以利亞時,他跟多比亞勾結結親。
216.851	219.673	這是兩個不同的以利亞時。
219.673	227.296	那以利亞時就生耶和耶大,耶和耶大生約拿丹,約拿丹生 雅度雅。
227.296	232.578	這就是這個大祭司後來他們的傳承。
232.578	240.560	第十二節繼續講在約亞今這個大祭司的時候祭司有哪些祭司是做組長的呢?
240.560	267.809	祭司領袖做組長的有這個西來亞族有 米拉雅﹐耶利米族有哈拿尼雅﹐伊斯拉族有米蘇蘭﹐亚玛利亚族有约哈南﹐米利古族有约拿丹﹐士巴尼族有约瑟﹐哈林族有雅拿﹐ 米拉約族有希勒凱。
267.809	270.030	易多族有撒加利亞。
270.030	274.312	這個撒加利亞就是撒加利亞書的作者。
274.312	275.872	先知撒加利亞。
275.872	278.153	進頓族有米蘇蘭。
278.153	280.834	雅比亞族有希基利。
280.834	283.695	米拿明族某。
283.695	288.157	然後摩迪亞族有皮勒泰。
288.157	290.598	畢迦族有撒母亞。
290.598	292.399	司馬亞族有雲拿丹。
293.643	309.410	約亞利族有馬特南﹐耶大南族有烏西﹐撒萊亞族有加萊﹐亞木族有希伯﹐希勒加族有哈薩比亞﹐耶大亞族有拿坦葉。
309.410	320.304	二十二節至於立位人﹐當以利亞時﹐耶和耶大約哈南﹐ 雅度雅的時候,他們的組長記在冊子上。
320.304	325.191	而波斯王大力烏在位的時候,做組長的祭司也記在冊子上。
326.340	363.664	这个波斯王大利乌呢就是亚达薛西王的祖父也是这个亚哈水路王的父亲所以这边关于什么时代什么时代谁做祭司谁是祭司的组长都有详细的记载二三节利未人做组长的记在历史上直到以利亚时的儿子约哈南的时候利未人的组长是哈撒比亚 施利比﹐假面的兒子﹐耶穌亞﹐與他們弟兄的班次相對,是照著神人大位。
363.664	373.287	在旧約裡面有三次大位被稱為神人,通常都跟聖殿的事情有關的時候被稱為神人。
374.906	386.358	這些敬拜立位人來敬拜、來工作有分班表的都是按照大衛的命令一班一班的讚美稱謝。
386.358	392.724	二十五節馬他尼 巴布加、俄巴底亞、米蘇蘭、達門、雅谷是守門的。
392.724	400.506	我們講很多次了,聖殿裡面就是有守門的,不是守城門,是守聖殿的門。
400.506	403.147	就是在庫房那裡守門。
403.147	414.929	這都是在約沙達的孫子、耶穌亞的兒子、約亞金和省長尼西米,並祭司以實拉的時候,有任職的。
414.929	417.230	我們一起低頭來禱告。
417.230	429.118	主讚美祢, 每一位忠心服侍祢的人,祢都細細的把祂們的名字,把祂們所做的一切,都記在祢自己的冊子上。
429.118	431.759	祢自己必以親自紀念報答。
431.759	437.821	主,我們很感恩我們這渺小的人,我們所付出的是這麼的微不足道。
437.821	441.302	但在天上做寶座的神,祢卻都看見。
441.302	446.208	我們在民促, 主,我們在暗處所做的,祢在明處也報答我們。
446.208	453.053	因此,我們於公於私,臺面上臺面下所做的一切,主祢都親自紀念。
453.053	455.495	謝謝主,奉主耶穌的名祷告。
455.495	456.276	阿們。
456.276	457.537	願神賜福大家。
473.780	474.971	繁體中文，
