start	end	text
181.293	196.422	祭司們都忙著跟外面的多比亞在勾結努力的在扯尼西尼的後腿而他們自己本分裡面該做的這些安排他們都沒有做 這真是令人看了很難過。
196.422	202.166	因此當尼西尼把城牆修完之後,他也進一步來改革。
202.166	212.694	這個原本在聖殿裡面該安排的事情,他們都沒有好好做,因此尼西尼就把這些也派定了,要去輪值的人。
213.951	223.894	第二節,我就派我的弟兄哈拿尼和,和這個字應該不是翻譯成和,應該翻譯成就是。
223.894	230.976	所以第二節是說,我就派我的弟兄哈拿尼,就是營樓的宰官哈拿尼亞。
231.596	235.960	這是同一個人,因為哈拿尼就是哈拿尼亞的簡稱。
235.960	237.882	所以他派我的弟兄。
237.882	244.469	很多人在說他可能是他的親弟弟,或是說他的親戚。
244.469	251.295	那不管是不是親弟弟,這個哈拿尼一直在尼西米基裡面有很重要的地位。
251.295	353.337	從第一章的時候,哈拿尼他是 跟第一章的第二節那時有我一個弟兄哈拿尼同著幾個人從猶大來我問他們那些被擄歸回聖下逃脫的猶大人和耶路撒冷的光景如何他們對我說那些被擄歸回聖下的人在猶大省遭大難受淋入並且耶路撒冷的城牆拆毀城門被火焚燒 你會看出他的這個兄弟哈拿尼在促成尼西米回耶路撒冷的決心之後呢他也忠心的跟隨著尼西米回到耶路撒冷並且成為他最忠實的左右手因此這時候尼西米把這個管理 這個營樓的事情交給了哈拿尼營樓指的就是在聖殿聖殿他旁邊有那個所謂的塔樓是那個整個耶路撒冷的最重要的軍事要塞他就把這個最重要的工作交給哈拿尼不是因為他是他的親戚或是他也不是因為他是他的從這個蘇三城帶來的親信 而是因為他說因為哈拿尼亞是中性的又敬畏神過於眾人如果哈拿尼真的是他的親兄弟我們真的羨慕這一對兄弟黨因為他們都是敬畏神的人我吩咐他們說等到太陽上昇 才可以開耶路撒冷的城門。
353.337	356.980	太陽上昇,不是太陽日出。
356.980	376.722	上昇這個字其實它應該翻譯為當太陽變熱的時候也就是說靠近中午的時候才可以把耶路撒冷的城門打開 人上看守的時候,就是還沒有打開之前,就要關門,而且是把門關上去。
376.722	383.230	也當派耶路撒冷的居民各按班次,看守自己房屋對面之處。
383.230	383.730	什麼意思呢?
384.411	389.293	這個城門不可以太早開,要靠近中午的時候才可以開,代表怎麼樣?
389.293	391.454	繼續嚴密的防守。
391.454	399.138	第二個呢,每一個百姓你要負責警醒,正對著你的那一段城牆的安全。
399.138	400.399	這讓我們看見怎麼樣?
400.399	404.821	尼西米做事非常的細心,而且他不敢拖大。
404.821	410.942	就算這個時候大家都知道出於神的 介入跟帶領。
410.942	413.925	他們才能夠排除萬難,把城牆蓋好。
413.925	417.528	可是蓋好之後,妮姊妹仍然沒有鬆懈。
417.528	420.591	很多時候我們說,這個失敗為成功之母。
420.591	423.414	但更多時候,成功為失敗之父。
424.565	427.448	當一件事情真的成功了,我們就鬆懈了。
427.448	429.389	所以成功會變成失敗之負。
429.389	430.871	我們要小心。
430.871	433.133	尼西米是很謹慎。
433.133	437.277	他要耶路撒冷繼續保持在一個戒備裡面。
437.277	438.277	警戒裡面。
438.277	443.903	而且每一個百姓必須對他自己的那一段逞強的安危,要負起責任來。
444.650	474.909	我想這也是給弟兄姊妹很好的提醒教會的安危、教會的合一、教會要警醒不讓仇敵在我們當中製造混亂、製造分裂、不合一這是人人有責 每一個人都應該要為教會的安全、教會的復興、教會的需要每一個人都要擺上自己那一份來防守神托付給我們要警醒的那一段城牆。
474.909	477.930	那不是只是尼西米或教會領袖的責任。
477.930	478.570	人人有責。
478.570	480.771	尼西米最美的地方是什麼?
480.771	488.514	最棒的地方就是 城牆可以建造起來﹐不是靠尼西米一個人﹐而是所有的人都願意投入。
488.514	493.235	而那些不願意投入﹐又在裡面做破壞工作的人﹐神必紀念。
493.235	506.581	因為尼西米他之前也跟神禱告說﹐在第6章14節說﹐我的神啊﹐這些人怎麼樣、怎麼樣、怎麼樣、怎麼樣﹐ 要叫我懼怕,求祢紀念祂們所行的這些事。
506.581	511.143	因此這都是非常值得我們去學習跟留意的提醒。
511.143	513.544	我們又一起來禱告。
513.544	514.605	謝謝主。
514.605	523.589	主啊,祢的國度,祢自己榮耀的教會要被建立起來,不是少數人的責任,是我們每一個人的責任。
523.589	530.273	因此我們願意擺上我們自己這一份,來看守在我們面前的這一段的城牆。
531.049	533.611	我們要竭力來保守教會的合一。
533.611	537.714	我們要竭力來保守教會走在神的正道上面。
537.714	539.636	我們願意與其他弟兄姊妹一起合一。
539.636	541.858	一起來建造教會。
541.858	543.919	建造你自己的國度。
543.919	545.360	求主恩待我們。
545.360	548.183	也不要讓成功變成失敗之負。
548.763	554.685	讓我們永遠謙卑依靠神,而不是在成功之後,鬆懈、驕傲、自滿。
554.685	558.386	主啊,求祢保守我們的心,勝過保守一切。
558.386	561.327	願祢得著一切當得的榮耀。
561.327	562.967	奉主耶穌的名禱告。
562.967	563.747	阿們。
563.747	564.928	願神祝福大家。
578.695	580.880	MING PAO CANADA MANGA
